0.0003020763397216797,28.0
1.0003020763397217,36.0
2.0003020763397217,36.0
3.0003020763397217,36.0
4.000302076339722,36.0
5.000302076339722,36.0
6.000302076339722,36.0
7.000302076339722,36.0
8.000302076339722,36.0
9.000302076339722,36.0
10.000302076339722,36.0
11.000302076339722,36.0
12.000302076339722,36.0
13.000302076339722,40.0
14.000302076339722,40.0
15.000302076339722,40.0
16.00030207633972,40.0
17.00030207633972,40.0
18.00030207633972,40.0
19.00030207633972,40.0
20.00030207633972,40.0
21.00030207633972,40.0
22.00030207633972,40.0
23.00030207633972,40.0
24.00030207633972,40.0
25.00030207633972,40.0
26.00030207633972,40.0
27.00030207633972,40.0
28.00030207633972,40.0
29.00030207633972,40.0
30.00030207633972,40.0
31.00030207633972,40.0
32.00030207633972,48.0
33.00030207633972,48.0
34.00030207633972,48.0
35.00030207633972,48.0
36.00030207633972,48.0
37.00030207633972,48.0
38.00030207633972,48.0
39.00030207633972,48.0
40.00030207633972,48.0
41.00030207633972,48.0
42.00030207633972,48.0
43.00030207633972,52.0
44.00030207633972,52.0
45.00030207633972,52.0
46.00030207633972,52.0
47.00030207633972,52.0
48.00030207633972,52.0
49.00030207633972,52.0
50.00030207633972,52.0
51.00030207633972,52.0
52.00030207633972,52.0
53.00030207633972,56.0
54.00030207633972,56.0
55.00030207633972,56.0
56.00030207633972,56.0
57.00030207633972,56.0
58.00030207633972,56.0
59.00030207633972,56.0
60.00030207633972,56.0
61.00030207633972,56.0
62.00030207633972,56.0
63.00030207633972,56.0
64.00030207633972,61.0
65.00030207633972,61.0
66.00030207633972,61.0
67.00030207633972,61.0
68.00030207633972,61.0
69.00030207633972,61.0
70.00030207633972,61.0
71.00030207633972,61.0
72.00030207633972,61.0
73.00030207633972,61.0
74.00030207633972,66.0
75.00030207633972,66.0
76.00030207633972,66.0
77.00030207633972,66.0
78.00030207633972,66.0
79.00030207633972,66.0
80.00030207633972,66.0
81.00030207633972,66.0
82.00030207633972,66.0
83.00030207633972,66.0
84.00030207633972,66.0
85.00030207633972,66.0
86.00030207633972,70.0
87.00030207633972,70.0
88.00030207633972,70.0
89.00030207633972,70.0
90.00030207633972,70.0
91.00030207633972,70.0
92.00030207633972,70.0
93.00030207633972,70.0
94.00030207633972,70.0
95.00030207633972,70.0
96.00030207633972,70.0
97.00030207633972,70.0
98.00030207633972,70.0
99.00030207633972,70.0
100.00030207633972,70.0
101.00030207633972,70.0
102.00030207633972,70.0
103.00030207633972,76.0
104.00030207633972,76.0
105.00030207633972,76.0
106.00030207633972,76.0
107.00030207633972,76.0
108.00030207633972,76.0
109.00030207633972,76.0
110.00030207633972,76.0
111.00030207633972,76.0
112.00030207633972,76.0
113.00030207633972,76.0
114.00030207633972,76.0
115.00030207633972,76.0
116.00030207633972,76.0
117.00030207633972,76.0
118.00030207633972,76.0
119.00030207633972,83.0
120.00030207633972,83.0
121.00030207633972,83.0
122.00030207633972,83.0
123.00030207633972,83.0
124.00030207633972,83.0
125.00030207633972,83.0
126.00030207633972,83.0
127.00030207633972,83.0
128.00030207633972,83.0
129.00030207633972,83.0
130.00030207633972,83.0
131.00030207633972,83.0
132.00030207633972,88.0
133.00030207633972,88.0
134.00030207633972,88.0
135.00030207633972,88.0
136.00030207633972,88.0
137.00030207633972,88.0
138.00030207633972,88.0
139.00030207633972,88.0
140.00030207633972,88.0
141.00030207633972,88.0
142.00030207633972,88.0
143.00030207633972,88.0
144.00030207633972,92.0
145.00030207633972,92.0
146.00030207633972,92.0
147.00030207633972,92.0
148.00030207633972,92.0
149.00030207633972,92.0
150.00030207633972,92.0
151.00030207633972,92.0
152.00030207633972,92.0
153.00030207633972,92.0
154.00030207633972,92.0
155.00030207633972,92.0
156.00030207633972,98.0
157.00030207633972,98.0
158.00030207633972,98.0
159.00030207633972,98.0
160.00030207633972,98.0
161.00030207633972,98.0
162.00030207633972,98.0
163.00030207633972,98.0
164.00030207633972,98.0
165.00030207633972,98.0
166.00030207633972,98.0
167.00030207633972,98.0
168.00030207633972,98.0
169.00030207633972,98.0
170.00030207633972,98.0
171.00030207633972,98.0
172.00030207633972,104.0
