0.0003020763397216797,34.0
1.0003020763397217,34.0
2.0003020763397217,34.0
3.0003020763397217,34.0
4.000302076339722,34.0
5.000302076339722,34.0
6.000302076339722,34.0
7.000302076339722,34.0
8.000302076339722,34.0
9.000302076339722,34.0
10.000302076339722,34.0
11.000302076339722,34.0
12.000302076339722,34.0
13.000302076339722,34.0
14.000302076339722,34.0
15.000302076339722,34.0
16.00030207633972,42.0
17.00030207633972,42.0
18.00030207633972,42.0
19.00030207633972,42.0
20.00030207633972,42.0
21.00030207633972,42.0
22.00030207633972,42.0
23.00030207633972,42.0
24.00030207633972,42.0
25.00030207633972,42.0
26.00030207633972,42.0
27.00030207633972,42.0
28.00030207633972,42.0
29.00030207633972,42.0
30.00030207633972,42.0
31.00030207633972,42.0
32.00030207633972,42.0
33.00030207633972,42.0
34.00030207633972,50.0
35.00030207633972,50.0
36.00030207633972,50.0
37.00030207633972,50.0
38.00030207633972,50.0
39.00030207633972,50.0
40.00030207633972,50.0
41.00030207633972,50.0
42.00030207633972,50.0
43.00030207633972,50.0
44.00030207633972,50.0
45.00030207633972,50.0
46.00030207633972,54.0
47.00030207633972,54.0
48.00030207633972,54.0
49.00030207633972,54.0
50.00030207633972,54.0
51.00030207633972,54.0
52.00030207633972,54.0
53.00030207633972,54.0
54.00030207633972,54.0
55.00030207633972,54.0
56.00030207633972,54.0
57.00030207633972,54.0
58.00030207633972,54.0
59.00030207633972,54.0
60.00030207633972,60.0
61.00030207633972,60.0
62.00030207633972,60.0
63.00030207633972,60.0
64.00030207633972,60.0
65.00030207633972,60.0
66.00030207633972,60.0
67.00030207633972,60.0
68.00030207633972,60.0
69.00030207633972,60.0
70.00030207633972,60.0
71.00030207633972,60.0
72.00030207633972,60.0
73.00030207633972,60.0
74.00030207633972,60.0
75.00030207633972,60.0
76.00030207633972,66.0
77.00030207633972,66.0
78.00030207633972,66.0
79.00030207633972,66.0
80.00030207633972,66.0
81.00030207633972,66.0
82.00030207633972,66.0
83.00030207633972,66.0
84.00030207633972,66.0
85.00030207633972,66.0
86.00030207633972,66.0
87.00030207633972,70.0
88.00030207633972,70.0
89.00030207633972,70.0
90.00030207633972,70.0
91.00030207633972,70.0
92.00030207633972,70.0
93.00030207633972,70.0
94.00030207633972,70.0
95.00030207633972,70.0
96.00030207633972,70.0
97.00030207633972,70.0
98.00030207633972,70.0
99.00030207633972,70.0
100.00030207633972,70.0
101.00030207633972,70.0
102.00030207633972,70.0
103.00030207633972,70.0
104.00030207633972,78.0
105.00030207633972,78.0
