0.0003020763397216797,0.0
1.0003020763397217,0.0
2.0003020763397217,0.0
3.0003020763397217,0.0
4.000302076339722,0.0
5.000302076339722,0.0
6.000302076339722,0.0
7.000302076339722,0.0
8.000302076339722,0.0
9.000302076339722,0.0
10.000302076339722,0.0
11.000302076339722,0.0
12.000302076339722,0.0
13.000302076339722,0.0
14.000302076339722,0.007197742126214729
15.000302076339722,0.007197742126214729
16.00030207633972,0.007197742126214729
17.00030207633972,0.007197742126214729
18.00030207633972,0.007197742126214729
19.00030207633972,0.007197742126214729
20.00030207633972,0.007197742126214729
21.00030207633972,0.007197742126214729
22.00030207633972,0.007197742126214729
23.00030207633972,0.007197742126214729
24.00030207633972,0.007197742126214729
25.00030207633972,0.007197742126214729
26.00030207633972,0.007197742126214729
27.00030207633972,0.007197742126214729
28.00030207633972,0.007197742126214729
29.00030207633972,0.007197742126214729
30.00030207633972,0.007197742126214729
31.00030207633972,0.007197742126214729
32.00030207633972,0.007197742126214729
33.00030207633972,0.007197742126214729
34.00030207633972,0.007197742126214729
35.00030207633972,0.007197742126214729
36.00030207633972,0.007197742126214729
37.00030207633972,0.007197742126214729
38.00030207633972,0.007197742126214729
39.00030207633972,0.007197742126214729
40.00030207633972,0.007197742126214729
41.00030207633972,0.007197742126214729
42.00030207633972,0.007197742126214729
43.00030207633972,0.007197742126214729
44.00030207633972,0.0
45.00030207633972,0.0
46.00030207633972,0.0
47.00030207633972,0.0
48.00030207633972,0.0
49.00030207633972,0.0
50.00030207633972,0.0
51.00030207633972,0.0
52.00030207633972,0.0
53.00030207633972,0.0
54.00030207633972,0.0
55.00030207633972,0.0
56.00030207633972,0.0
57.00030207633972,0.0
58.00030207633972,0.0
59.00030207633972,0.0
60.00030207633972,0.0
61.00030207633972,0.0
62.00030207633972,0.0
63.00030207633972,0.0
64.00030207633972,0.0
65.00030207633972,0.0
66.00030207633972,0.0
67.00030207633972,0.0
68.00030207633972,0.0
69.00030207633972,0.0
70.00030207633972,0.0
71.00030207633972,0.0
72.00030207633972,0.0
73.00030207633972,0.0
74.00030207633972,0.029363199488362756
75.00030207633972,0.029363199488362756
76.00030207633972,0.029363199488362756
77.00030207633972,0.029363199488362756
78.00030207633972,0.029363199488362756
79.00030207633972,0.029363199488362756
80.00030207633972,0.029363199488362756
81.00030207633972,0.029363199488362756
82.00030207633972,0.029363199488362756
83.00030207633972,0.029363199488362756
84.00030207633972,0.029363199488362756
85.00030207633972,0.029363199488362756
86.00030207633972,0.029363199488362756
87.00030207633972,0.029363199488362756
88.00030207633972,0.029363199488362756
89.00030207633972,0.029363199488362756
90.00030207633972,0.029363199488362756
91.00030207633972,0.029363199488362756
92.00030207633972,0.029363199488362756
93.00030207633972,0.029363199488362756
94.00030207633972,0.029363199488362756
95.00030207633972,0.029363199488362756
96.00030207633972,0.029363199488362756
97.00030207633972,0.029363199488362756
98.00030207633972,0.029363199488362756
99.00030207633972,0.029363199488362756
100.00030207633972,0.029363199488362756
101.00030207633972,0.029363199488362756
102.00030207633972,0.029363199488362756
103.00030207633972,0.029363199488362756
104.00030207633972,0.040235727863826176
105.00030207633972,0.040235727863826176
106.00030207633972,0.040235727863826176
107.00030207633972,0.040235727863826176
108.00030207633972,0.040235727863826176
109.00030207633972,0.040235727863826176
110.00030207633972,0.040235727863826176
111.00030207633972,0.040235727863826176
112.00030207633972,0.040235727863826176
113.00030207633972,0.040235727863826176
114.00030207633972,0.040235727863826176
115.00030207633972,0.040235727863826176
116.00030207633972,0.040235727863826176
117.00030207633972,0.040235727863826176
118.00030207633972,0.040235727863826176
119.00030207633972,0.040235727863826176
120.00030207633972,0.040235727863826176
121.00030207633972,0.040235727863826176
122.00030207633972,0.040235727863826176
123.00030207633972,0.040235727863826176
124.00030207633972,0.040235727863826176
125.00030207633972,0.040235727863826176
126.00030207633972,0.040235727863826176
127.00030207633972,0.040235727863826176
128.00030207633972,0.040235727863826176
129.00030207633972,0.040235727863826176
130.00030207633972,0.040235727863826176
131.00030207633972,0.040235727863826176
132.00030207633972,0.040235727863826176
133.00030207633972,0.040235727863826176
134.00030207633972,0.017861894920037626
135.00030207633972,0.017861894920037626
136.00030207633972,0.017861894920037626
137.00030207633972,0.017861894920037626
138.00030207633972,0.017861894920037626
139.00030207633972,0.017861894920037626
140.00030207633972,0.017861894920037626
141.00030207633972,0.017861894920037626
142.00030207633972,0.017861894920037626
143.00030207633972,0.017861894920037626
144.00030207633972,0.017861894920037626
145.00030207633972,0.017861894920037626
146.00030207633972,0.017861894920037626
147.00030207633972,0.017861894920037626
148.00030207633972,0.017861894920037626
149.00030207633972,0.017861894920037626
150.00030207633972,0.017861894920037626
151.00030207633972,0.017861894920037626
152.00030207633972,0.017861894920037626
153.00030207633972,0.017861894920037626
154.00030207633972,0.017861894920037626
155.00030207633972,0.017861894920037626
156.00030207633972,0.017861894920037626
157.00030207633972,0.017861894920037626
158.00030207633972,0.017861894920037626
159.00030207633972,0.017861894920037626
160.00030207633972,0.017861894920037626
161.00030207633972,0.017861894920037626
162.00030207633972,0.017861894920037626
163.00030207633972,0.017861894920037626
164.00030207633972,0.04297403295643794
165.00030207633972,0.04297403295643794
166.00030207633972,0.04297403295643794
