0.0003020763397216797,0.0
1.0003020763397217,0.0
2.0003020763397217,0.0
3.0003020763397217,0.0
4.000302076339722,0.0
5.000302076339722,0.0
6.000302076339722,0.0
7.000302076339722,0.0
8.000302076339722,0.0
9.000302076339722,0.0
10.000302076339722,0.0
11.000302076339722,0.0
12.000302076339722,0.0
13.000302076339722,0.0
14.000302076339722,0.0
15.000302076339722,0.0
16.00030207633972,0.0
17.00030207633972,0.0
18.00030207633972,0.0
19.00030207633972,0.0
20.00030207633972,0.0
21.00030207633972,0.0
22.00030207633972,0.0
23.00030207633972,0.0
24.00030207633972,0.0
25.00030207633972,0.0
26.00030207633972,0.0
27.00030207633972,0.0
28.00030207633972,0.0
29.00030207633972,0.0
30.00030207633972,0.0
31.00030207633972,0.0
32.00030207633972,0.0
33.00030207633972,0.0
34.00030207633972,0.0
35.00030207633972,0.0
36.00030207633972,0.0
37.00030207633972,0.0
38.00030207633972,0.0
39.00030207633972,0.0
40.00030207633972,0.0
41.00030207633972,0.0
42.00030207633972,0.0
43.00030207633972,0.0
44.00030207633972,0.0
45.00030207633972,0.0
46.00030207633972,0.0
47.00030207633972,787.6923076923076
48.00030207633972,787.6923076923076
49.00030207633972,787.6923076923076
50.00030207633972,787.6923076923076
51.00030207633972,787.6923076923076
52.00030207633972,787.6923076923076
53.00030207633972,787.6923076923076
54.00030207633972,787.6923076923076
55.00030207633972,787.6923076923076
56.00030207633972,787.6923076923076
57.00030207633972,787.6923076923076
58.00030207633972,787.6923076923076
59.00030207633972,787.6923076923076
60.00030207633972,787.6923076923076
61.00030207633972,787.6923076923076
62.00030207633972,787.6923076923076
63.00030207633972,787.6923076923076
64.00030207633972,787.6923076923076
65.00030207633972,0.0
66.00030207633972,0.0
67.00030207633972,0.0
68.00030207633972,0.0
69.00030207633972,0.0
70.00030207633972,0.0
71.00030207633972,0.0
72.00030207633972,0.0
73.00030207633972,0.0
74.00030207633972,0.0
75.00030207633972,0.0
76.00030207633972,0.0
77.00030207633972,0.0
78.00030207633972,0.0
79.00030207633972,0.0
80.00030207633972,0.0
81.00030207633972,0.0
82.00030207633972,0.0
83.00030207633972,0.0
84.00030207633972,0.0
85.00030207633972,0.0
86.00030207633972,0.0
87.00030207633972,0.0
88.00030207633972,0.0
89.00030207633972,0.0
90.00030207633972,0.0
91.00030207633972,0.0
92.00030207633972,0.0
93.00030207633972,0.0
94.00030207633972,0.0
95.00030207633972,0.0
96.00030207633972,0.0
97.00030207633972,0.0
98.00030207633972,0.0
99.00030207633972,0.0
100.00030207633972,0.0
101.00030207633972,0.0
102.00030207633972,0.0
103.00030207633972,0.0
104.00030207633972,0.0
105.00030207633972,0.0
106.00030207633972,0.0
107.00030207633972,13802.180376610506
108.00030207633972,13802.180376610506
109.00030207633972,13802.180376610506
110.00030207633972,13802.180376610506
111.00030207633972,13802.180376610506
112.00030207633972,13802.180376610506
113.00030207633972,13802.180376610506
114.00030207633972,13802.180376610506
115.00030207633972,13802.180376610506
116.00030207633972,13802.180376610506
117.00030207633972,13802.180376610506
118.00030207633972,13802.180376610506
119.00030207633972,13802.180376610506
120.00030207633972,13802.180376610506
121.00030207633972,0.0
122.00030207633972,0.0
123.00030207633972,0.0
124.00030207633972,0.0
125.00030207633972,0.0
126.00030207633972,0.0
127.00030207633972,0.0
128.00030207633972,0.0
129.00030207633972,0.0
130.00030207633972,0.0
131.00030207633972,0.0
132.00030207633972,0.0
133.00030207633972,0.0
134.00030207633972,0.0
135.00030207633972,0.0
136.00030207633972,0.0
137.00030207633972,0.0
138.00030207633972,0.0
139.00030207633972,0.0
140.00030207633972,0.0
141.00030207633972,0.0
142.00030207633972,0.0
143.00030207633972,0.0
144.00030207633972,0.0
145.00030207633972,0.0
146.00030207633972,0.0
147.00030207633972,0.0
148.00030207633972,0.0
149.00030207633972,0.0
150.00030207633972,0.0
151.00030207633972,0.0
152.00030207633972,0.0
153.00030207633972,0.0
154.00030207633972,0.0
155.00030207633972,0.0
156.00030207633972,0.0
157.00030207633972,0.0
158.00030207633972,0.0
159.00030207633972,0.0
160.00030207633972,0.0
161.00030207633972,0.0
162.00030207633972,0.0
163.00030207633972,0.0
164.00030207633972,0.0
165.00030207633972,0.0
166.00030207633972,0.0
167.00030207633972,0.0
168.00030207633972,0.0
169.00030207633972,0.0
170.00030207633972,17830.66095915258
171.00030207633972,17830.66095915258
172.00030207633972,17830.66095915258
173.00030207633972,17830.66095915258
174.00030207633972,17830.66095915258
175.00030207633972,17830.66095915258
176.00030207633972,17830.66095915258
177.00030207633972,17830.66095915258
178.00030207633972,17830.66095915258
179.00030207633972,17830.66095915258
180.00030207633972,17830.66095915258
181.00030207633972,17830.66095915258
182.00030207633972,17830.66095915258
183.00030207633972,17830.66095915258
184.00030207633972,17830.66095915258
185.00030207633972,0.0
186.00030207633972,0.0
187.00030207633972,0.0
188.00030207633972,0.0
189.00030207633972,0.0
190.00030207633972,0.0
191.00030207633972,0.0
192.00030207633972,0.0
193.00030207633972,0.0
194.00030207633972,0.0
195.00030207633972,0.0
196.00030207633972,0.0
197.00030207633972,0.0
198.00030207633972,0.0
199.00030207633972,0.0
200.00030207633972,0.0
201.00030207633972,0.0
202.00030207633972,0.0
