104.583292,0.125
224.267292,0.573
265.979292,0.153
156.917292,0.425
114.275292,0.345
80.263292,0.133
193.411292,0.142
194.318292,0.348
266.242292,0.67
232.860292,0.318
125.932292,0.378
92.651292,0.145
227.877292,0.22
209.354292,0.437
278.715292,0.257
206.435292,0.133
255.393292,0.195
177.403292,0.404
120.327292,0.147
69.594292,0.129
144.927292,0.297
186.496292,0.141
199.917292,0.125
97.755292,0.161
278.750292,0.305
266.214292,0.634
224.156292,0.462
199.199292,0.147
181.516292,0.183
243.386292,0.24
204.464292,0.461
282.288292,0.167
103.981292,0.135
287.980292,0.415
117.015292,0.276
101.275292,0.15
157.008292,0.434
89.876292,0.142
72.789292,0.159
168.564292,0.277
208.729292,0.148
125.713292,0.233
221.796292,1.319
140.527292,0.15
162.741292,0.234
174.810292,0.409
156.031292,0.305
74.037292,0.265
143.217292,0.149
104.714292,0.331
116.128292,0.316
211.674292,0.308
73.766292,0.3
191.048292,0.14
275.327292,0.515
165.259292,0.338
232.459292,0.15
172.243292,0.632
94.055292,0.144
99.576292,0.116
120.843292,0.187
92.086292,0.142
106.624292,0.145
221.021292,0.409
141.909292,0.142
82.749292,0.119
280.420292,0.171
127.754292,0.328
242.868292,0.369
213.467292,0.346
84.807292,0.334
267.247292,0.471
102.854292,0.153
283.859292,0.129
84.633292,0.159
112.919292,0.191
114.357292,0.341
144.530292,0.143
242.595292,0.296
151.572292,0.289
209.140292,0.298
70.236292,0.137
207.176292,0.134
193.789292,0.327
86.239292,0.14
173.211292,0.459
132.270292,0.158
264.323292,0.324
287.409292,0.147
259.366292,0.144
196.689292,0.159
155.139292,0.145
288.061292,0.435
139.661292,0.12
248.925292,0.139
217.243292,0.398
266.609292,0.44
163.309292,0.377
288.206292,0.382
163.272292,0.347
213.111292,0.34
213.271292,0.461
90.085292,0.274
233.675292,0.132
261.600292,0.301
185.803292,0.184
100.728292,0.14
244.337292,0.187
152.300292,0.252
88.346292,0.14
224.192292,0.531
181.195292,0.152
60.769292,0.269
263.917292,0.308
274.411292,0.419
219.228292,0.226
219.182292,0.196
83.904292,0.136
75.946292,0.606
176.942292,0.259
168.608292,0.316
203.388292,1.148
118.444292,0.296
241.404292,0.142
225.603292,0.718
266.183292,0.591
65.605292,0.249
264.410292,0.309
73.178292,0.588
213.069292,0.295
213.224292,0.427
183.040292,0.145
286.556292,0.18
174.287292,0.725
111.192292,0.26
169.510292,0.238
74.156292,0.649
102.127292,0.129
189.318292,0.254
277.272292,0.492
203.571292,1.201
217.206292,0.356
165.131292,0.211
174.848292,0.463
131.960292,0.132
254.249292,0.144
86.764292,0.154
228.381292,0.368
147.249292,0.192
127.809292,0.344
222.774292,0.693
123.177292,0.317
250.293292,0.129
184.708292,0.13
146.956292,0.149
122.974292,0.18
276.448292,0.34
279.576292,0.176
242.412292,0.14
247.656292,0.132
156.526292,0.172
188.948292,0.142
118.072292,0.324
138.251292,0.309
190.359292,0.116
119.193292,0.29
231.551292,0.121
189.129292,0.366
95.332292,0.143
286.243292,0.148
239.873292,0.133
70.306292,0.409
277.723292,0.701
169.474292,0.194
60.533292,0.136
171.292292,0.487
119.226292,0.333
66.496292,0.302
137.791292,0.21
155.995292,0.246
220.948292,0.123
158.700292,0.146
251.251292,0.147
273.946292,0.299
143.434292,0.277
271.861292,0.236
255.110292,0.135
64.221292,0.431
260.257292,0.141
197.886292,0.196
275.130292,0.478
277.308292,0.535
151.550292,0.231
168.307292,0.14
112.459292,0.246
259.531292,0.326
240.747292,0.13
272.080292,0.374
278.806292,0.349
185.328292,0.111
287.634292,0.305
64.501292,0.29
192.052292,0.136
103.373292,0.186
288.502292,0.451
73.635292,0.346
78.918292,0.152
63.585292,0.135
157.548292,0.253
201.844292,0.147
118.671292,0.425
152.265292,0.204
153.347292,0.133
151.457292,0.132
204.428292,0.43
65.795292,0.214
64.189292,0.366
117.238292,0.228
76.141292,0.561
161.227292,0.315
