10.024292,2.087
10.026292,2.185
10.028292,2.298
10.030292,2.371
10.031292,2.449
10.036292,2.517
10.038292,2.596
10.039292,2.673
10.042292,2.731
10.042292,2.789
10.052292,2.848
10.054292,2.939
10.057292,2.998
10.060292,3.056
10.060292,3.129
10.059292,3.209
10.060292,3.279
10.064292,3.352
10.044292,3.446
10.051292,3.525
10.056292,3.613
10.068292,3.673
10.072292,3.754
12.544292,1.82
12.545292,1.889
12.547292,1.964
12.549292,2.035
12.552292,2.11
12.554292,2.176
10.024292,2.087
10.026292,2.185
10.028292,2.298
10.030292,2.371
10.031292,2.449
10.036292,2.517
10.038292,2.596
10.039292,2.673
10.042292,2.731
10.042292,2.789
10.052292,2.848
10.054292,2.939
10.057292,2.998
10.060292,3.056
10.060292,3.129
10.059292,3.209
10.060292,3.279
10.064292,3.352
10.044292,3.446
10.051292,3.525
10.056292,3.613
10.068292,3.673
10.072292,3.754
12.544292,1.82
12.545292,1.889
12.547292,1.964
12.549292,2.035
12.552292,2.11
12.554292,2.176
61.064292,0.344
71.107292,0.155
72.091292,0.237
72.095292,0.351
72.105292,0.425
72.106292,0.504
73.085292,0.4
73.087292,0.465
73.090292,0.532
73.095292,0.593
74.093292,0.425
74.109292,0.48
74.110292,0.548
74.115292,0.608
75.086292,0.481
75.090292,0.566
75.095292,0.646
75.114292,0.712
75.116292,0.806
76.096292,0.698
76.116292,0.766
76.117292,0.858
76.119292,0.952
77.115292,0.449
77.120292,0.52
77.119292,0.596
77.120292,0.681
78.091292,0.322
78.100292,0.397
10.024292,2.087
10.026292,2.185
10.028292,2.298
10.030292,2.371
10.031292,2.449
10.036292,2.517
10.038292,2.596
10.039292,2.673
10.042292,2.731
10.042292,2.789
10.052292,2.848
10.054292,2.939
10.057292,2.998
10.060292,3.056
10.060292,3.129
10.059292,3.209
10.060292,3.279
10.064292,3.352
10.044292,3.446
10.051292,3.525
10.056292,3.613
10.068292,3.673
10.072292,3.754
12.544292,1.82
12.545292,1.889
12.547292,1.964
12.549292,2.035
12.552292,2.11
12.554292,2.176
61.064292,0.344
71.107292,0.155
72.091292,0.237
72.095292,0.351
72.105292,0.425
72.106292,0.504
73.085292,0.4
73.087292,0.465
73.090292,0.532
73.095292,0.593
74.093292,0.425
74.109292,0.48
74.110292,0.548
74.115292,0.608
75.086292,0.481
75.090292,0.566
75.095292,0.646
75.114292,0.712
75.116292,0.806
76.096292,0.698
76.116292,0.766
76.117292,0.858
76.119292,0.952
77.115292,0.449
77.120292,0.52
77.119292,0.596
77.120292,0.681
78.091292,0.322
78.100292,0.397
112.721292,0.474
113.010292,0.323
114.714292,0.32
115.052292,0.368
117.362292,0.451
121.139292,0.317
121.155292,0.372
121.157292,0.437
122.141292,0.246
122.144292,0.334
122.145292,0.41
122.155292,0.467
123.135292,0.212
123.137292,0.285
124.135292,0.249
124.159292,0.341
124.160292,0.415
124.165292,0.489
125.145292,0.17
125.175292,0.427
126.146292,0.436
126.166292,0.485
126.167292,0.566
126.169292,0.642
127.165292,0.318
127.169292,0.377
127.170292,0.445
127.170292,0.518
128.150292,0.312
10.024292,2.087
10.026292,2.185
10.028292,2.298
10.030292,2.371
10.031292,2.449
10.036292,2.517
10.038292,2.596
10.039292,2.673
10.042292,2.731
10.042292,2.789
10.052292,2.848
10.054292,2.939
10.057292,2.998
10.060292,3.056
10.060292,3.129
10.059292,3.209
10.060292,3.279
10.064292,3.352
10.044292,3.446
10.051292,3.525
10.056292,3.613
10.068292,3.673
10.072292,3.754
12.544292,1.82
12.545292,1.889
12.547292,1.964
12.549292,2.035
12.552292,2.11
12.554292,2.176
61.064292,0.344
71.107292,0.155
72.091292,0.237
72.095292,0.351
72.105292,0.425
72.106292,0.504
73.085292,0.4
73.087292,0.465
73.090292,0.532
73.095292,0.593
74.093292,0.425
74.109292,0.48
74.110292,0.548
74.115292,0.608
75.086292,0.481
75.090292,0.566
75.095292,0.646
75.114292,0.712
75.116292,0.806
76.096292,0.698
76.116292,0.766
76.117292,0.858
76.119292,0.952
77.115292,0.449
77.120292,0.52
77.119292,0.596
77.120292,0.681
78.091292,0.322
78.100292,0.397
112.721292,0.474
113.010292,0.323
114.714292,0.32
115.052292,0.368
117.362292,0.451
121.139292,0.317
121.155292,0.372
121.157292,0.437
122.141292,0.246
122.144292,0.334
122.145292,0.41
122.155292,0.467
123.135292,0.212
123.137292,0.285
124.135292,0.249
124.159292,0.341
