0,33.30184222957015
0.9999699592590332,33.30184222957015
1.9999699592590332,33.30184222957015
2.999969959259033,33.30184222957015
3.999969959259033,33.30184222957015
4.999969959259033,33.30184222957015
5.999969959259033,33.30184222957015
6.999969959259033,33.30184222957015
7.999969959259033,2.6122564247387743
8.999969959259033,2.6122564247387743
9.999969959259033,2.6122564247387743
10.999969959259033,2.6122564247387743
11.999969959259033,2.6122564247387743
12.999969959259033,2.6122564247387743
13.999969959259033,2.6122564247387743
14.999969959259033,2.6122564247387743
15.999969959259033,2.6122564247387743
16.999969959259033,2.6122564247387743
17.999969959259033,2.6122564247387743
18.999969959259033,2.6122564247387743
19.999969959259033,2.6122564247387743
20.999969959259033,2.6122564247387743
21.999969959259033,2.6122564247387743
22.999969959259033,2.6122564247387743
23.999969959259033,0.0
24.999969959259033,0.0
25.999969959259033,0.0
26.999969959259033,0.0
27.999969959259033,0.0
28.999969959259033,0.0
29.999969959259033,0.0
30.999969959259033,0.0
31.999969959259033,0.0
32.99996995925903,0.0
33.99996995925903,0.0
34.99996995925903,0.0
35.99996995925903,0.0
36.99996995925903,0.0
37.99996995925903,0.0
38.99996995925903,0.0
39.99996995925903,0.0
40.99996995925903,0.0
41.99996995925903,0.0
42.99996995925903,0.0
43.99996995925903,0.0
44.99996995925903,0.0
45.99996995925903,0.0
46.99996995925903,0.0
47.99996995925903,0.0
48.99996995925903,0.0
49.99996995925903,0.0
50.99996995925903,0.0
51.99996995925903,0.0
52.99996995925903,0.0
53.99996995925903,0.0
54.99996995925903,0.0
55.99996995925903,0.0
56.99996995925903,0.0
57.99996995925903,0.0
58.99996995925903,0.0
59.99996995925903,0.0
60.99996995925903,0.0
61.99996995925903,0.0
62.99996995925903,0.0
63.99996995925903,0.0
64.99996995925903,0.0
65.99996995925903,0.0
66.99996995925903,0.0
67.99996995925903,0.0
68.99996995925903,0.0
69.99996995925903,0.0
70.99996995925903,0.0
71.99996995925903,0.0
72.99996995925903,0.0
73.99996995925903,0.0
74.99996995925903,147.49987205077025
75.99996995925903,147.49987205077025
76.99996995925903,147.49987205077025
77.99996995925903,147.49987205077025
78.99996995925903,147.49987205077025
79.99996995925903,147.49987205077025
80.99996995925903,147.49987205077025
81.99996995925903,147.49987205077025
82.99996995925903,147.49987205077025
83.99996995925903,147.49987205077025
84.99996995925903,147.49987205077025
85.99996995925903,147.49987205077025
86.99996995925903,147.49987205077025
87.99996995925903,147.49987205077025
88.99996995925903,147.49987205077025
89.99996995925903,147.49987205077025
90.99996995925903,147.49987205077025
91.99996995925903,107.80450508733753
92.99996995925903,107.80450508733753
93.99996995925903,107.80450508733753
94.99996995925903,107.80450508733753
95.99996995925903,107.80450508733753
96.99996995925903,107.80450508733753
97.99996995925903,107.80450508733753
98.99996995925903,107.80450508733753
99.99996995925903,107.80450508733753
100.99996995925903,107.80450508733753
101.99996995925903,107.80450508733753
102.99996995925903,107.80450508733753
103.99996995925903,107.80450508733753
104.99996995925903,107.80450508733753
105.99996995925903,107.80450508733753
106.99996995925903,107.80450508733753
107.99996995925903,107.80450508733753
108.99996995925903,107.80450508733753
109.99996995925903,107.80450508733753
110.99996995925903,107.80450508733753
111.99996995925903,240.75662042875157
112.99996995925903,240.75662042875157
113.99996995925903,240.75662042875157
114.99996995925903,240.75662042875157
115.99996995925903,240.75662042875157
116.99996995925903,240.75662042875157
117.99996995925903,240.75662042875157
118.99996995925903,240.75662042875157
119.99996995925903,240.75662042875157
120.99996995925903,240.75662042875157
121.99996995925903,240.75662042875157
122.99996995925903,240.75662042875157
123.99996995925903,240.75662042875157
124.99996995925903,240.75662042875157
125.99996995925903,135.0
126.99996995925903,135.0
127.99996995925903,135.0
128.99996995925903,135.0
129.99996995925903,135.0
130.99996995925903,135.0
131.99996995925903,135.0
132.99996995925903,135.0
133.99996995925903,135.0
134.99996995925903,135.0
135.99996995925903,219.95487098989503
136.99996995925903,219.95487098989503
137.99996995925903,219.95487098989503
138.99996995925903,219.95487098989503
139.99996995925903,219.95487098989503
140.99996995925903,219.95487098989503
141.99996995925903,219.95487098989503
142.99996995925903,219.95487098989503
143.99996995925903,219.95487098989503
144.99996995925903,219.95487098989503
145.99996995925903,219.95487098989503
146.99996995925903,219.95487098989503
147.99996995925903,219.95487098989503
148.99996995925903,219.95487098989503
149.99996995925903,219.95487098989503
150.99996995925903,219.95487098989503
151.99996995925903,219.95487098989503
152.99996995925903,219.95487098989503
153.99996995925903,219.95487098989503
154.99996995925903,219.95487098989503
155.99996995925903,106.716495380463
156.99996995925903,106.716495380463
157.99996995925903,106.716495380463
158.99996995925903,106.716495380463
159.99996995925903,106.716495380463
160.99996995925903,106.716495380463
161.99996995925903,106.716495380463
162.99996995925903,106.716495380463
163.99996995925903,106.716495380463
164.99996995925903,106.716495380463
165.99996995925903,106.716495380463
166.99996995925903,106.716495380463
167.99996995925903,106.716495380463
168.99996995925903,106.716495380463
169.99996995925903,106.716495380463
170.99996995925903,106.716495380463
171.99996995925903,106.716495380463
172.99996995925903,106.716495380463
173.99996995925903,106.716495380463
174.99996995925903,188.67924528301887
175.99996995925903,188.67924528301887
176.99996995925903,188.67924528301887
177.99996995925903,188.67924528301887
178.99996995925903,188.67924528301887
179.99996995925903,188.67924528301887
180.99996995925903,188.67924528301887
181.99996995925903,188.67924528301887
182.99996995925903,188.67924528301887
183.99996995925903,188.67924528301887
184.99996995925903,188.67924528301887
185.99996995925903,188.67924528301887
186.99996995925903,188.67924528301887
187.99996995925903,188.67924528301887
188.99996995925903,188.67924528301887
189.99996995925903,188.67924528301887
190.99996995925903,188.67924528301887
191.99996995925903,156.93751833382223
192.99996995925903,156.93751833382223
193.99996995925903,156.93751833382223
194.99996995925903,156.93751833382223
195.99996995925903,156.93751833382223
196.99996995925903,156.93751833382223
197.99996995925903,156.93751833382223
198.99996995925903,156.93751833382223
199.99996995925903,156.93751833382223
200.99996995925903,156.93751833382223
201.99996995925903,156.93751833382223
202.99996995925903,156.93751833382223
203.99996995925903,156.93751833382223
204.99996995925903,156.93751833382223
205.99996995925903,156.93751833382223
206.99996995925903,156.93751833382223
207.99996995925903,156.93751833382223
208.99996995925903,156.93751833382223
209.99996995925903,169.77611940298507
210.99996995925903,169.77611940298507
211.99996995925903,169.77611940298507
212.99996995925903,169.77611940298507
213.99996995925903,169.77611940298507
214.99996995925903,169.77611940298507
215.99996995925903,169.77611940298507
216.99996995925903,169.77611940298507
217.99996995925903,169.77611940298507
218.99996995925903,169.77611940298507
219.99996995925903,169.77611940298507
220.99996995925903,169.77611940298507
221.99996995925903,169.77611940298507
222.99996995925903,169.77611940298507
223.99996995925903,169.77611940298507
224.99996995925903,170.70301688347632
225.99996995925903,170.70301688347632
226.99996995925903,170.70301688347632
227.99996995925903,170.70301688347632
228.99996995925903,170.70301688347632
229.99996995925903,170.70301688347632
230.99996995925903,170.70301688347632
231.99996995925903,170.70301688347632
232.99996995925903,170.70301688347632
233.99996995925903,170.70301688347632
234.99996995925903,170.70301688347632
235.99996995925903,119.90912150790979
236.99996995925903,119.90912150790979
237.99996995925903,119.90912150790979
238.99996995925903,119.90912150790979
239.99996995925903,119.90912150790979
240.99996995925903,119.90912150790979
241.99996995925903,119.90912150790979
242.99996995925903,119.90912150790979
243.99996995925903,119.90912150790979
244.99996995925903,119.90912150790979
245.99996995925903,119.90912150790979
246.99996995925903,119.90912150790979
247.99996995925903,119.90912150790979
248.99996995925903,119.90912150790979
249.99996995925903,119.90912150790979
250.99996995925903,119.90912150790979
251.99996995925903,119.90912150790979
252.99996995925903,119.90912150790979
253.99996995925903,119.90912150790979
254.99996995925903,119.90912150790979
255.99996995925903,205.0217576151653
256.99996995925903,205.0217576151653
257.99996995925903,205.0217576151653
258.99996995925903,205.0217576151653
259.99996995925903,205.0217576151653
260.99996995925903,205.0217576151653
261.99996995925903,205.0217576151653
262.99996995925903,205.0217576151653
263.99996995925903,205.0217576151653
264.99996995925903,205.0217576151653
265.99996995925903,205.0217576151653
266.99996995925903,205.0217576151653
267.99996995925903,205.0217576151653
268.99996995925903,205.0217576151653
269.99996995925903,172.5007416196974
270.99996995925903,172.5007416196974
271.99996995925903,172.5007416196974
272.99996995925903,172.5007416196974
273.99996995925903,172.5007416196974
274.99996995925903,172.5007416196974
275.99996995925903,172.5007416196974
276.99996995925903,172.5007416196974
277.99996995925903,172.5007416196974
278.99996995925903,172.5007416196974
279.99996995925903,172.5007416196974
280.99996995925903,172.5007416196974
281.99996995925903,172.5007416196974
282.99996995925903,172.5007416196974
283.99996995925903,172.5007416196974
284.99996995925903,158.34340179889918
285.99996995925903,158.34340179889918
286.99996995925903,158.34340179889918
287.99996995925903,158.34340179889918
288.99996995925903,158.34340179889918
289.99996995925903,158.34340179889918
290.99996995925903,158.34340179889918
291.99996995925903,158.34340179889918
292.99996995925903,158.34340179889918
293.99996995925903,158.34340179889918
294.99996995925903,158.34340179889918
295.99996995925903,158.34340179889918
296.99996995925903,158.34340179889918
297.99996995925903,77.93641448336768
298.99996995925903,77.93641448336768
299.99996995925903,77.93641448336768
300.99996995925903,77.93641448336768
301.99996995925903,77.93641448336768
302.99996995925903,77.93641448336768
303.99996995925903,77.93641448336768
304.99996995925903,77.93641448336768
305.99996995925903,77.93641448336768
