0,32.12092583845064
0.9999699592590332,32.12092583845064
1.9999699592590332,32.12092583845064
2.999969959259033,32.12092583845064
3.999969959259033,32.12092583845064
4.999969959259033,32.12092583845064
5.999969959259033,32.12092583845064
6.999969959259033,32.12092583845064
7.999969959259033,3.318271674668173
8.999969959259033,3.318271674668173
9.999969959259033,3.318271674668173
10.999969959259033,3.318271674668173
11.999969959259033,3.318271674668173
12.999969959259033,3.318271674668173
13.999969959259033,3.318271674668173
14.999969959259033,3.318271674668173
15.999969959259033,3.318271674668173
16.999969959259033,3.318271674668173
17.999969959259033,3.318271674668173
18.999969959259033,3.318271674668173
19.999969959259033,3.318271674668173
20.999969959259033,3.318271674668173
21.999969959259033,3.318271674668173
22.999969959259033,3.318271674668173
23.999969959259033,0.0
24.999969959259033,0.0
25.999969959259033,0.0
26.999969959259033,0.0
27.999969959259033,0.0
28.999969959259033,0.0
29.999969959259033,0.0
30.999969959259033,0.0
31.999969959259033,0.0
32.99996995925903,0.0
33.99996995925903,0.0
34.99996995925903,0.0
35.99996995925903,0.0
36.99996995925903,0.0
37.99996995925903,0.0
38.99996995925903,0.0
39.99996995925903,0.0
40.99996995925903,0.0
41.99996995925903,0.0
42.99996995925903,0.0
43.99996995925903,0.0
44.99996995925903,0.0
45.99996995925903,0.0
46.99996995925903,0.0
47.99996995925903,0.0
48.99996995925903,0.0
49.99996995925903,0.0
50.99996995925903,0.0
51.99996995925903,0.0
52.99996995925903,0.0
53.99996995925903,0.0
54.99996995925903,0.0
55.99996995925903,0.0
56.99996995925903,0.0
57.99996995925903,0.0
58.99996995925903,0.0
59.99996995925903,0.0
60.99996995925903,0.0
61.99996995925903,0.0
62.99996995925903,0.0
63.99996995925903,0.0
64.99996995925903,0.0
65.99996995925903,0.0
66.99996995925903,0.0
67.99996995925903,0.0
68.99996995925903,0.0
69.99996995925903,0.0
70.99996995925903,0.0
71.99996995925903,0.0
72.99996995925903,0.0
73.99996995925903,0.0
74.99996995925903,144.4802702287732
75.99996995925903,144.4802702287732
76.99996995925903,144.4802702287732
77.99996995925903,144.4802702287732
78.99996995925903,144.4802702287732
79.99996995925903,144.4802702287732
80.99996995925903,144.4802702287732
81.99996995925903,144.4802702287732
82.99996995925903,144.4802702287732
83.99996995925903,144.4802702287732
84.99996995925903,144.4802702287732
85.99996995925903,144.4802702287732
86.99996995925903,144.4802702287732
87.99996995925903,144.4802702287732
88.99996995925903,144.4802702287732
89.99996995925903,144.4802702287732
90.99996995925903,144.4802702287732
91.99996995925903,105.98129741810268
92.99996995925903,105.98129741810268
93.99996995925903,105.98129741810268
94.99996995925903,105.98129741810268
95.99996995925903,105.98129741810268
96.99996995925903,105.98129741810268
97.99996995925903,105.98129741810268
98.99996995925903,105.98129741810268
99.99996995925903,105.98129741810268
100.99996995925903,105.98129741810268
101.99996995925903,105.98129741810268
102.99996995925903,105.98129741810268
103.99996995925903,105.98129741810268
104.99996995925903,105.98129741810268
105.99996995925903,105.98129741810268
106.99996995925903,105.98129741810268
107.99996995925903,105.98129741810268
108.99996995925903,105.98129741810268
109.99996995925903,105.98129741810268
110.99996995925903,105.98129741810268
111.99996995925903,237.27616645649434
112.99996995925903,237.27616645649434
113.99996995925903,237.27616645649434
114.99996995925903,237.27616645649434
115.99996995925903,237.27616645649434
116.99996995925903,237.27616645649434
117.99996995925903,237.27616645649434
118.99996995925903,237.27616645649434
119.99996995925903,237.27616645649434
120.99996995925903,237.27616645649434
121.99996995925903,237.27616645649434
122.99996995925903,237.27616645649434
123.99996995925903,237.27616645649434
124.99996995925903,237.27616645649434
125.99996995925903,133.943661971831
126.99996995925903,133.943661971831
127.99996995925903,133.943661971831
128.99996995925903,133.943661971831
129.99996995925903,133.943661971831
130.99996995925903,133.943661971831
131.99996995925903,133.943661971831
132.99996995925903,133.943661971831
133.99996995925903,133.943661971831
134.99996995925903,133.943661971831
135.99996995925903,215.8343961542235
136.99996995925903,215.8343961542235
137.99996995925903,215.8343961542235
138.99996995925903,215.8343961542235
139.99996995925903,215.8343961542235
140.99996995925903,215.8343961542235
141.99996995925903,215.8343961542235
142.99996995925903,215.8343961542235
143.99996995925903,215.8343961542235
144.99996995925903,215.8343961542235
145.99996995925903,215.8343961542235
146.99996995925903,215.8343961542235
147.99996995925903,215.8343961542235
148.99996995925903,215.8343961542235
149.99996995925903,215.8343961542235
150.99996995925903,215.8343961542235
151.99996995925903,215.8343961542235
152.99996995925903,215.8343961542235
153.99996995925903,215.8343961542235
154.99996995925903,215.8343961542235
155.99996995925903,105.52268244575937
156.99996995925903,105.52268244575937
157.99996995925903,105.52268244575937
158.99996995925903,105.52268244575937
159.99996995925903,105.52268244575937
160.99996995925903,105.52268244575937
161.99996995925903,105.52268244575937
162.99996995925903,105.52268244575937
163.99996995925903,105.52268244575937
164.99996995925903,105.52268244575937
165.99996995925903,105.52268244575937
166.99996995925903,105.52268244575937
167.99996995925903,105.52268244575937
168.99996995925903,105.52268244575937
169.99996995925903,105.52268244575937
170.99996995925903,105.52268244575937
171.99996995925903,105.52268244575937
172.99996995925903,105.52268244575937
173.99996995925903,105.52268244575937
174.99996995925903,184.65478492656666
175.99996995925903,184.65478492656666
176.99996995925903,184.65478492656666
177.99996995925903,184.65478492656666
178.99996995925903,184.65478492656666
179.99996995925903,184.65478492656666
180.99996995925903,184.65478492656666
181.99996995925903,184.65478492656666
182.99996995925903,184.65478492656666
183.99996995925903,184.65478492656666
184.99996995925903,184.65478492656666
185.99996995925903,184.65478492656666
186.99996995925903,184.65478492656666
187.99996995925903,184.65478492656666
188.99996995925903,184.65478492656666
189.99996995925903,184.65478492656666
190.99996995925903,184.65478492656666
191.99996995925903,155.06013493693163
192.99996995925903,155.06013493693163
193.99996995925903,155.06013493693163
194.99996995925903,155.06013493693163
195.99996995925903,155.06013493693163
196.99996995925903,155.06013493693163
197.99996995925903,155.06013493693163
198.99996995925903,155.06013493693163
199.99996995925903,155.06013493693163
200.99996995925903,155.06013493693163
201.99996995925903,155.06013493693163
202.99996995925903,155.06013493693163
203.99996995925903,155.06013493693163
204.99996995925903,155.06013493693163
205.99996995925903,155.06013493693163
206.99996995925903,155.06013493693163
207.99996995925903,155.06013493693163
208.99996995925903,155.06013493693163
209.99996995925903,165.55092186128184
210.99996995925903,165.55092186128184
211.99996995925903,165.55092186128184
212.99996995925903,165.55092186128184
213.99996995925903,165.55092186128184
214.99996995925903,165.55092186128184
215.99996995925903,165.55092186128184
216.99996995925903,165.55092186128184
217.99996995925903,165.55092186128184
218.99996995925903,165.55092186128184
219.99996995925903,165.55092186128184
220.99996995925903,165.55092186128184
221.99996995925903,165.55092186128184
222.99996995925903,165.55092186128184
223.99996995925903,165.55092186128184
224.99996995925903,168.48879047882647
225.99996995925903,168.48879047882647
226.99996995925903,168.48879047882647
227.99996995925903,168.48879047882647
228.99996995925903,168.48879047882647
229.99996995925903,168.48879047882647
230.99996995925903,168.48879047882647
231.99996995925903,168.48879047882647
232.99996995925903,168.48879047882647
233.99996995925903,168.48879047882647
234.99996995925903,168.48879047882647
235.99996995925903,118.31033322113765
236.99996995925903,118.31033322113765
237.99996995925903,118.31033322113765
238.99996995925903,118.31033322113765
239.99996995925903,118.31033322113765
240.99996995925903,118.31033322113765
241.99996995925903,118.31033322113765
242.99996995925903,118.31033322113765
243.99996995925903,118.31033322113765
244.99996995925903,118.31033322113765
245.99996995925903,118.31033322113765
246.99996995925903,118.31033322113765
247.99996995925903,118.31033322113765
248.99996995925903,118.31033322113765
249.99996995925903,118.31033322113765
250.99996995925903,118.31033322113765
251.99996995925903,118.31033322113765
252.99996995925903,118.31033322113765
253.99996995925903,118.31033322113765
254.99996995925903,118.31033322113765
255.99996995925903,201.57054969239235
256.99996995925903,201.57054969239235
257.99996995925903,201.57054969239235
258.99996995925903,201.57054969239235
259.99996995925903,201.57054969239235
260.99996995925903,201.57054969239235
261.99996995925903,201.57054969239235
262.99996995925903,201.57054969239235
263.99996995925903,201.57054969239235
264.99996995925903,201.57054969239235
265.99996995925903,201.57054969239235
266.99996995925903,201.57054969239235
267.99996995925903,201.57054969239235
268.99996995925903,201.57054969239235
269.99996995925903,169.83091070898843
270.99996995925903,169.83091070898843
271.99996995925903,169.83091070898843
272.99996995925903,169.83091070898843
273.99996995925903,169.83091070898843
274.99996995925903,169.83091070898843
275.99996995925903,169.83091070898843
276.99996995925903,169.83091070898843
277.99996995925903,169.83091070898843
