12.999969959259033,0.0006549552820963577
13.999969959259033,0.0006549552820963577
14.999969959259033,0.0006549552820963577
15.999969959259033,0.0006549552820963577
16.999969959259033,0.0006549552820963577
17.999969959259033,0.0006549552820963577
18.999969959259033,0.0006549552820963577
19.999969959259033,0.0006549552820963577
20.999969959259033,0.0006549552820963577
21.999969959259033,0.0006549552820963577
22.999969959259033,0.0006549552820963577
23.999969959259033,0.0006549552820963577
24.999969959259033,0.0006549552820963577
25.999969959259033,0.0006549552820963577
26.999969959259033,0.0006549552820963577
27.999969959259033,0.0006549552820963577
28.999969959259033,0.0006549552820963577
29.999969959259033,0.0006549552820963577
30.999969959259033,0.0006549552820963577
31.999969959259033,0.0006549552820963577
32.99996995925903,0.0006549552820963577
33.99996995925903,0.0006549552820963577
34.99996995925903,0.0006549552820963577
35.99996995925903,0.0006549552820963577
36.99996995925903,0.0006549552820963577
37.99996995925903,0.0006549552820963577
38.99996995925903,0.0006549552820963577
39.99996995925903,0.0006549552820963577
40.99996995925903,0.0006549552820963577
41.99996995925903,0.0006549552820963577
42.99996995925903,0.0
43.99996995925903,0.0
44.99996995925903,0.0
45.99996995925903,0.0
46.99996995925903,0.0
47.99996995925903,0.0
48.99996995925903,0.0
49.99996995925903,0.0
50.99996995925903,0.0
51.99996995925903,0.0
52.99996995925903,0.0
53.99996995925903,0.0
54.99996995925903,0.0
55.99996995925903,0.0
56.99996995925903,0.0
57.99996995925903,0.0
58.99996995925903,0.0
59.99996995925903,0.0
60.99996995925903,0.0
61.99996995925903,0.0
62.99996995925903,0.0
63.99996995925903,0.0
64.99996995925903,0.0
65.99996995925903,0.0
66.99996995925903,0.0
67.99996995925903,0.0
68.99996995925903,0.0
69.99996995925903,0.0
70.99996995925903,0.0
71.99996995925903,0.0
72.99996995925903,2.984936629960115e-06
73.99996995925903,2.984936629960115e-06
74.99996995925903,2.984936629960115e-06
75.99996995925903,2.984936629960115e-06
76.99996995925903,2.984936629960115e-06
77.99996995925903,2.984936629960115e-06
78.99996995925903,2.984936629960115e-06
79.99996995925903,2.984936629960115e-06
80.99996995925903,2.984936629960115e-06
81.99996995925903,2.984936629960115e-06
