0,8.0
0.9999699592590332,8.0
1.9999699592590332,8.0
2.999969959259033,8.0
3.999969959259033,8.0
4.999969959259033,8.0
5.999969959259033,8.0
6.999969959259033,8.0
7.999969959259033,8.0
8.999969959259033,16.0
9.999969959259033,16.0
10.999969959259033,16.0
11.999969959259033,16.0
12.999969959259033,16.0
13.999969959259033,16.0
14.999969959259033,16.0
15.999969959259033,16.0
16.999969959259033,16.0
17.999969959259033,16.0
18.999969959259033,16.0
19.999969959259033,16.0
20.999969959259033,16.0
21.999969959259033,16.0
22.999969959259033,16.0
23.999969959259033,16.0
24.999969959259033,16.0
25.999969959259033,16.0
26.999969959259033,16.0
27.999969959259033,16.0
28.999969959259033,23.0
29.999969959259033,23.0
30.999969959259033,23.0
31.999969959259033,23.0
32.99996995925903,23.0
33.99996995925903,23.0
34.99996995925903,23.0
35.99996995925903,23.0
36.99996995925903,23.0
37.99996995925903,23.0
38.99996995925903,23.0
39.99996995925903,23.0
40.99996995925903,23.0
41.99996995925903,28.0
42.99996995925903,28.0
43.99996995925903,28.0
44.99996995925903,28.0
45.99996995925903,28.0
46.99996995925903,28.0
47.99996995925903,28.0
48.99996995925903,28.0
49.99996995925903,28.0
50.99996995925903,28.0
51.99996995925903,28.0
52.99996995925903,28.0
53.99996995925903,28.0
54.99996995925903,34.0
55.99996995925903,34.0
56.99996995925903,34.0
57.99996995925903,34.0
58.99996995925903,34.0
59.99996995925903,34.0
60.99996995925903,34.0
61.99996995925903,34.0
62.99996995925903,34.0
63.99996995925903,34.0
64.99996995925903,34.0
65.99996995925903,34.0
66.99996995925903,38.0
67.99996995925903,38.0
68.99996995925903,38.0
69.99996995925903,38.0
70.99996995925903,38.0
71.99996995925903,38.0
72.99996995925903,38.0
73.99996995925903,38.0
74.99996995925903,38.0
75.99996995925903,38.0
76.99996995925903,38.0
77.99996995925903,42.0
78.99996995925903,42.0
79.99996995925903,42.0
80.99996995925903,42.0
81.99996995925903,42.0
82.99996995925903,42.0
83.99996995925903,42.0
84.99996995925903,42.0
85.99996995925903,42.0
86.99996995925903,42.0
87.99996995925903,42.0
88.99996995925903,42.0
89.99996995925903,42.0
90.99996995925903,42.0
91.99996995925903,42.0
92.99996995925903,42.0
93.99996995925903,42.0
94.99996995925903,42.0
95.99996995925903,42.0
96.99996995925903,50.0
97.99996995925903,50.0
98.99996995925903,50.0
99.99996995925903,50.0
100.99996995925903,50.0
101.99996995925903,50.0
102.99996995925903,50.0
103.99996995925903,50.0
104.99996995925903,50.0
105.99996995925903,50.0
106.99996995925903,50.0
107.99996995925903,50.0
108.99996995925903,50.0
109.99996995925903,50.0
110.99996995925903,50.0
111.99996995925903,50.0
112.99996995925903,50.0
113.99996995925903,57.0
114.99996995925903,57.0
115.99996995925903,57.0
116.99996995925903,57.0
117.99996995925903,57.0
118.99996995925903,57.0
119.99996995925903,57.0
120.99996995925903,57.0
121.99996995925903,57.0
122.99996995925903,57.0
123.99996995925903,57.0
124.99996995925903,57.0
125.99996995925903,57.0
126.99996995925903,62.0
127.99996995925903,62.0
128.99996995925903,62.0
129.99996995925903,62.0
130.99996995925903,62.0
131.99996995925903,62.0
132.99996995925903,62.0
133.99996995925903,62.0
134.99996995925903,62.0
135.99996995925903,62.0
136.99996995925903,66.0
137.99996995925903,66.0
138.99996995925903,66.0
139.99996995925903,66.0
140.99996995925903,66.0
141.99996995925903,66.0
142.99996995925903,66.0
143.99996995925903,66.0
144.99996995925903,66.0
145.99996995925903,66.0
146.99996995925903,66.0
147.99996995925903,66.0
148.99996995925903,66.0
149.99996995925903,66.0
150.99996995925903,66.0
151.99996995925903,66.0
152.99996995925903,72.0
153.99996995925903,72.0
154.99996995925903,72.0
155.99996995925903,72.0
156.99996995925903,72.0
157.99996995925903,72.0
158.99996995925903,72.0
159.99996995925903,72.0
160.99996995925903,72.0
161.99996995925903,72.0
162.99996995925903,72.0
163.99996995925903,72.0
164.99996995925903,72.0
165.99996995925903,72.0
166.99996995925903,72.0
167.99996995925903,72.0
168.99996995925903,72.0
169.99996995925903,72.0
170.99996995925903,72.0
171.99996995925903,80.0
172.99996995925903,80.0
173.99996995925903,80.0
174.99996995925903,80.0
175.99996995925903,80.0
176.99996995925903,80.0
177.99996995925903,80.0
178.99996995925903,80.0
179.99996995925903,80.0
180.99996995925903,80.0
181.99996995925903,80.0
182.99996995925903,80.0
183.99996995925903,80.0
184.99996995925903,80.0
185.99996995925903,80.0
186.99996995925903,80.0
187.99996995925903,80.0
188.99996995925903,80.0
189.99996995925903,88.0
190.99996995925903,88.0
191.99996995925903,88.0
192.99996995925903,88.0
193.99996995925903,88.0
194.99996995925903,88.0
195.99996995925903,88.0
196.99996995925903,88.0
197.99996995925903,88.0
198.99996995925903,88.0
199.99996995925903,88.0
200.99996995925903,88.0
201.99996995925903,88.0
202.99996995925903,88.0
203.99996995925903,88.0
204.99996995925903,88.0
205.99996995925903,88.0
206.99996995925903,88.0
207.99996995925903,94.0
208.99996995925903,94.0
209.99996995925903,94.0
210.99996995925903,94.0
211.99996995925903,94.0
212.99996995925903,94.0
213.99996995925903,94.0
214.99996995925903,94.0
215.99996995925903,94.0
216.99996995925903,94.0
217.99996995925903,94.0
218.99996995925903,94.0
219.99996995925903,94.0
220.99996995925903,94.0
221.99996995925903,94.0
222.99996995925903,94.0
223.99996995925903,94.0
224.99996995925903,94.0
225.99996995925903,102.0
226.99996995925903,102.0
227.99996995925903,102.0
228.99996995925903,102.0
229.99996995925903,102.0
230.99996995925903,102.0
231.99996995925903,102.0
232.99996995925903,102.0
233.99996995925903,102.0
234.99996995925903,102.0
235.99996995925903,102.0
236.99996995925903,102.0
237.99996995925903,102.0
238.99996995925903,102.0
239.99996995925903,108.0
240.99996995925903,108.0
241.99996995925903,108.0
242.99996995925903,108.0
243.99996995925903,108.0
244.99996995925903,108.0
245.99996995925903,108.0
246.99996995925903,108.0
247.99996995925903,108.0
248.99996995925903,108.0
249.99996995925903,108.0
250.99996995925903,108.0
251.99996995925903,108.0
252.99996995925903,108.0
253.99996995925903,108.0
254.99996995925903,108.0
255.99996995925903,108.0
256.99996995925903,108.0
257.99996995925903,114.0
258.99996995925903,114.0
259.99996995925903,114.0
260.99996995925903,114.0
261.99996995925903,114.0
262.99996995925903,114.0
263.99996995925903,114.0
264.99996995925903,114.0
265.99996995925903,114.0
266.99996995925903,114.0
267.99996995925903,114.0
268.99996995925903,114.0
269.99996995925903,114.0
270.99996995925903,114.0
271.99996995925903,114.0
272.99996995925903,120.0
273.99996995925903,120.0
274.99996995925903,120.0
275.99996995925903,120.0
276.99996995925903,120.0
277.99996995925903,120.0
278.99996995925903,120.0
279.99996995925903,120.0
280.99996995925903,120.0
281.99996995925903,120.0
282.99996995925903,120.0
283.99996995925903,120.0
284.99996995925903,126.0
285.99996995925903,126.0
286.99996995925903,126.0
287.99996995925903,126.0
288.99996995925903,126.0
289.99996995925903,126.0
290.99996995925903,126.0
291.99996995925903,126.0
292.99996995925903,126.0
293.99996995925903,126.0
294.99996995925903,126.0
295.99996995925903,126.0
296.99996995925903,126.0
297.99996995925903,126.0
298.99996995925903,126.0
299.99996995925903,126.0
300.99996995925903,126.0
301.99996995925903,132.0
302.99996995925903,132.0
303.99996995925903,132.0
304.99996995925903,132.0
305.99996995925903,132.0
306.99996995925903,132.0
307.99996995925903,132.0
308.99996995925903,132.0
309.99996995925903,132.0
310.99996995925903,132.0
311.99996995925903,132.0
312.99996995925903,132.0
313.99996995925903,132.0
314.99996995925903,132.0
315.99996995925903,132.0
316.99996995925903,132.0
317.99996995925903,132.0
318.99996995925903,132.0
319.99996995925903,132.0
320.99996995925903,132.0
321.99996995925903,140.0
322.99996995925903,140.0
323.99996995925903,140.0
324.99996995925903,140.0
325.99996995925903,140.0
326.99996995925903,140.0
327.99996995925903,140.0
328.99996995925903,140.0
329.99996995925903,140.0
330.99996995925903,140.0
331.99996995925903,140.0
332.99996995925903,140.0
333.99996995925903,140.0
334.99996995925903,140.0
335.99996995925903,140.0
336.99996995925903,140.0
337.99996995925903,146.0
338.99996995925903,146.0
339.99996995925903,146.0
340.99996995925903,146.0
341.99996995925903,146.0
342.99996995925903,146.0
343.99996995925903,146.0
344.99996995925903,146.0
345.99996995925903,146.0
346.99996995925903,146.0
347.99996995925903,146.0
348.99996995925903,146.0
349.99996995925903,146.0
350.99996995925903,146.0
351.99996995925903,146.0
352.99996995925903,146.0
353.99996995925903,146.0
354.99996995925903,154.0
355.99996995925903,154.0
356.99996995925903,154.0
357.99996995925903,154.0
358.99996995925903,154.0
359.99996995925903,154.0
360.99996995925903,154.0
361.99996995925903,154.0
362.99996995925903,154.0
363.99996995925903,154.0
364.99996995925903,154.0
365.99996995925903,154.0
366.99996995925903,154.0
367.99996995925903,154.0
368.99996995925903,154.0
369.99996995925903,154.0
370.99996995925903,154.0
371.99996995925903,160.0
372.99996995925903,160.0
373.99996995925903,160.0
374.99996995925903,160.0
375.99996995925903,160.0
376.99996995925903,160.0
377.99996995925903,160.0
378.99996995925903,160.0
379.99996995925903,160.0
380.99996995925903,160.0
381.99996995925903,160.0
382.99996995925903,160.0
383.99996995925903,160.0
384.99996995925903,160.0
385.99996995925903,166.0
386.99996995925903,166.0
387.99996995925903,166.0
388.99996995925903,166.0
389.99996995925903,166.0
390.99996995925903,166.0
391.99996995925903,166.0
392.99996995925903,166.0
393.99996995925903,166.0
394.99996995925903,166.0
395.99996995925903,166.0
396.99996995925903,166.0
397.99996995925903,170.0
398.99996995925903,170.0
399.99996995925903,170.0
400.99996995925903,170.0
401.99996995925903,170.0
402.99996995925903,170.0
403.99996995925903,170.0
404.99996995925903,170.0
405.99996995925903,170.0
406.99996995925903,170.0
407.99996995925903,170.0
408.99996995925903,170.0
409.99996995925903,170.0
410.99996995925903,176.0
411.99996995925903,176.0
412.99996995925903,176.0
413.99996995925903,176.0
414.99996995925903,176.0
415.99996995925903,176.0
416.99996995925903,176.0
417.99996995925903,176.0
418.99996995925903,176.0
419.99996995925903,176.0
420.99996995925903,176.0
421.99996995925903,176.0
422.99996995925903,176.0
423.99996995925903,176.0
424.99996995925903,176.0
425.99996995925903,176.0
426.99996995925903,176.0
427.99996995925903,176.0
428.99996995925903,176.0
429.99996995925903,184.0
430.99996995925903,184.0
431.99996995925903,184.0
432.99996995925903,184.0
433.99996995925903,184.0
434.99996995925903,184.0
435.99996995925903,184.0
436.99996995925903,184.0
437.99996995925903,184.0
438.99996995925903,184.0
439.99996995925903,184.0
440.99996995925903,184.0
441.99996995925903,184.0
442.99996995925903,184.0
443.99996995925903,184.0
444.99996995925903,184.0
445.99996995925903,184.0
446.99996995925903,184.0
447.99996995925903,184.0
448.99996995925903,192.0
449.99996995925903,192.0
450.99996995925903,192.0
451.99996995925903,192.0
452.99996995925903,192.0
453.99996995925903,192.0
454.99996995925903,192.0
455.99996995925903,192.0
456.99996995925903,192.0
457.99996995925903,192.0
458.99996995925903,192.0
459.99996995925903,192.0
460.99996995925903,192.0
461.99996995925903,192.0
