106.997052,0.296
224.348052,0.258
265.990052,0.136
154.350052,0.291
114.274052,0.25
80.190052,0.165
193.482052,0.177
191.878052,0.38
266.307052,0.38
232.868052,0.349
125.836052,0.203
92.691052,0.125
227.836052,0.175
209.334052,0.358
278.675052,0.277
206.406052,0.181
255.364052,0.392
177.417052,0.236
120.298052,0.173
69.490052,0.146
144.994052,0.246
186.472052,0.167
199.699052,0.229
97.745052,0.165
278.811052,0.306
266.377052,0.409
224.148052,0.155
199.198052,0.151
181.514052,0.168
243.524052,1.438
204.455052,0.162
282.273052,0.141
101.479052,0.316
288.536052,0.513
114.430052,0.558
101.306052,0.142
157.119052,0.33
89.871052,0.17
72.742052,0.151
168.548052,0.293
211.191052,0.182
123.230052,0.29
221.712052,0.23
140.523052,0.172
160.190052,0.157
174.730052,0.302
156.049052,0.466
74.009052,0.281
145.598052,0.212
104.676052,0.177
116.182052,0.178
211.818052,0.153
73.842052,0.271
191.082052,0.159
275.335052,0.522
165.208052,0.261
232.435052,0.183
172.246052,0.353
94.026052,0.182
99.582052,0.133
120.781052,0.267
92.074052,0.144
106.587052,0.141
221.098052,0.317
141.936052,0.159
82.707052,0.124
280.388052,0.144
130.137052,0.164
242.850052,2.042
213.529052,0.478
84.782052,0.135
267.206052,0.314
102.874052,0.177
283.884052,0.139
82.074052,0.135
112.909052,0.692
114.322052,0.327
144.518052,0.144
242.670052,2.12
151.630052,0.47
209.158052,0.179
72.912052,0.353
207.150052,0.164
191.284052,0.329
86.292052,0.165
173.085052,0.175
132.184052,0.31
264.301052,0.23
284.926052,0.174
259.362052,0.184
196.674052,0.127
155.085052,0.17
288.534052,0.435
139.651052,0.175
248.915052,0.181
217.462052,0.434
266.617052,0.545
163.290052,0.303
288.529052,0.367
163.349052,0.314
213.103052,0.264
213.286052,0.35
87.618052,0.118
233.682052,0.183
261.638052,0.168
185.826052,0.232
100.726052,0.152
244.303052,0.734
152.310052,0.294
88.386052,0.452
224.221052,0.293
181.163052,0.155
60.671052,0.315
263.914052,0.228
274.399052,0.294
219.262052,0.404
219.129052,0.193
83.842052,0.145
75.938052,0.152
176.916052,0.165
168.651052,0.33
203.381052,0.108
118.378052,0.138
241.334052,3.382
225.582052,0.185
266.150052,0.475
65.646052,0.119
264.374052,0.25
73.188052,0.42
213.041052,0.246
213.223052,0.337
182.990052,0.168
286.562052,0.239
174.218052,0.167
111.221052,0.183
172.061052,0.154
74.059052,0.307
102.269052,0.162
189.257052,0.281
277.207052,0.148
203.611052,0.245
217.349052,0.179
165.154052,0.241
174.864052,0.231
131.955052,0.172
251.742052,0.123
86.710052,0.308
228.261052,0.297
147.266052,0.249
125.354052,0.146
222.710052,0.168
123.173052,0.286
247.848052,0.262
184.754052,0.16
146.985052,0.167
122.863052,0.195
276.385052,0.204
279.544052,0.177
239.982052,4.585
247.629052,0.125
156.462052,0.408
188.829052,0.136
118.030052,0.172
138.250052,0.264
190.322052,0.149
119.239052,0.257
231.583052,0.139
186.630052,0.348
95.356052,0.138
286.567052,0.303
239.796052,9.837
70.366052,0.181
277.638052,0.436
169.523052,0.172
60.502052,0.133
171.298052,0.146
119.279052,0.286
66.539052,0.172
137.791052,0.184
155.985052,0.13
220.903052,0.161
158.678052,0.137
253.759052,0.189
273.934052,0.172
143.374052,0.115
271.820052,0.133
255.198052,0.185
64.258052,0.178
262.785052,0.16
197.898052,0.171
275.126052,0.398
277.272052,0.451
151.522052,0.203
168.282052,0.138
112.493052,0.157
259.502052,0.405
240.773052,3.871
274.565052,0.474
278.727052,0.31
185.321052,0.164
287.570052,0.156
64.462052,0.337
192.085052,0.245
103.297052,0.313
288.614052,0.515
71.326052,0.152
78.846052,0.179
63.556052,0.162
157.568052,0.203
201.758052,0.187
9.126052,0.071
118.648052,0.24
152.210052,0.315
153.319052,0.148
153.912052,0.156
201.877052,0.412
65.786052,0.344
66.713052,0.356
117.153052,0.17
73.660052,0.355
163.652052,0.363
