6.999990940093994,0.0
7.999990940093994,0.0
8.999990940093994,0.0
9.999990940093994,0.0
10.999990940093994,0.0
11.999990940093994,0.0
12.999990940093994,0.0
13.999990940093994,0.0
14.999990940093994,0.0
15.999990940093994,0.0
16.999990940093994,0.0
17.999990940093994,0.0
18.999990940093994,0.0
19.999990940093994,0.0
20.999990940093994,0.0
21.999990940093994,0.0
22.999990940093994,0.0
23.999990940093994,0.0
24.999990940093994,0.0
25.999990940093994,0.0
26.999990940093994,0.0
27.999990940093994,0.0
28.999990940093994,0.0
29.999990940093994,0.0
30.999990940093994,0.0
31.999990940093994,0.0
32.999990940093994,0.0
33.999990940093994,0.0
34.999990940093994,0.0
35.999990940093994,0.0
36.999990940093994,0.0
37.999990940093994,0.0
38.999990940093994,0.0
39.999990940093994,0.0
40.999990940093994,0.0
41.999990940093994,0.0
42.999990940093994,0.0
43.999990940093994,0.0
44.999990940093994,0.0
45.999990940093994,0.0
46.999990940093994,0.0
47.999990940093994,0.0
48.999990940093994,0.0
49.999990940093994,0.0
50.999990940093994,0.0
51.999990940093994,0.0
52.999990940093994,0.0
53.999990940093994,0.0
54.999990940093994,0.0
55.999990940093994,0.0
56.999990940093994,0.0
57.999990940093994,0.0
58.999990940093994,0.0
59.999990940093994,0.0
60.999990940093994,0.0
61.999990940093994,0.0
62.999990940093994,0.0
63.999990940093994,0.0
64.999990940094,0.0
65.999990940094,1325.0517598343686
66.999990940094,1325.0517598343686
67.999990940094,1325.0517598343686
68.999990940094,1325.0517598343686
69.999990940094,1325.0517598343686
70.999990940094,1325.0517598343686
71.999990940094,1325.0517598343686
72.999990940094,1325.0517598343686
73.999990940094,1325.0517598343686
74.999990940094,1325.0517598343686
75.999990940094,1325.0517598343686
76.999990940094,1325.0517598343686
77.999990940094,0.0
78.999990940094,0.0
79.999990940094,0.0
80.999990940094,0.0
81.999990940094,0.0
82.999990940094,0.0
83.999990940094,0.0
84.999990940094,0.0
85.999990940094,0.0
86.999990940094,0.0
87.999990940094,0.0
88.999990940094,0.0
89.999990940094,0.0
90.999990940094,0.0
91.999990940094,0.0
92.999990940094,0.0
93.999990940094,0.0
94.999990940094,0.0
95.999990940094,0.0
96.999990940094,0.0
97.999990940094,0.0
98.999990940094,0.0
99.999990940094,0.0
100.999990940094,0.0
101.999990940094,0.0
102.999990940094,0.0
103.999990940094,0.0
104.999990940094,0.0
105.999990940094,0.0
106.999990940094,0.0
107.999990940094,0.0
108.999990940094,0.0
109.999990940094,0.0
110.999990940094,0.0
111.999990940094,0.0
112.999990940094,8601.6
113.999990940094,8601.6
114.999990940094,8601.6
115.999990940094,8601.6
116.999990940094,8601.6
117.999990940094,8601.6
118.999990940094,8601.6
119.999990940094,8601.6
120.999990940094,8601.6
121.999990940094,8601.6
122.999990940094,8601.6
123.999990940094,8601.6
124.999990940094,8601.6
125.999990940094,8601.6
126.999990940094,8601.6
127.999990940094,8601.6
128.999990940094,8601.6
129.999990940094,8601.6
130.999990940094,8601.6
131.999990940094,0.0
132.999990940094,0.0
133.999990940094,0.0
134.999990940094,0.0
135.999990940094,0.0
136.999990940094,0.0
137.999990940094,0.0
138.999990940094,0.0
139.999990940094,0.0
140.999990940094,0.0
141.999990940094,0.0
142.999990940094,0.0
143.999990940094,0.0
144.999990940094,0.0
145.999990940094,0.0
146.999990940094,0.0
147.999990940094,0.0
148.999990940094,0.0
149.999990940094,0.0
150.999990940094,0.0
151.999990940094,0.0
152.999990940094,0.0
153.999990940094,0.0
154.999990940094,0.0
155.999990940094,0.0
156.999990940094,0.0
157.999990940094,0.0
158.999990940094,0.0
159.999990940094,0.0
160.999990940094,0.0
161.999990940094,0.0
162.999990940094,0.0
163.999990940094,0.0
164.999990940094,0.0
165.999990940094,0.0
166.999990940094,0.0
167.999990940094,0.0
168.999990940094,0.0
169.999990940094,0.0
170.999990940094,0.0
171.999990940094,0.0
172.999990940094,0.0
173.999990940094,0.0
174.999990940094,0.0
175.999990940094,0.0
176.999990940094,0.0
177.999990940094,0.0
178.999990940094,20910.51051051051
179.999990940094,20910.51051051051
180.999990940094,20910.51051051051
181.999990940094,20910.51051051051
182.999990940094,20910.51051051051
183.999990940094,20910.51051051051
184.999990940094,20910.51051051051
185.999990940094,20910.51051051051
186.999990940094,20910.51051051051
187.999990940094,20910.51051051051
188.999990940094,20910.51051051051
189.999990940094,20910.51051051051
190.999990940094,20910.51051051051
191.999990940094,20910.51051051051
192.999990940094,20910.51051051051
193.999990940094,20910.51051051051
194.999990940094,20910.51051051051
195.999990940094,20910.51051051051
196.999990940094,20910.51051051051
197.999990940094,20910.51051051051
198.999990940094,0.0
199.999990940094,0.0
200.999990940094,0.0
201.999990940094,0.0
202.999990940094,0.0
203.999990940094,0.0
204.999990940094,0.0
205.999990940094,0.0
206.999990940094,0.0
207.999990940094,0.0
208.999990940094,0.0
209.999990940094,0.0
210.999990940094,0.0
211.999990940094,0.0
212.999990940094,0.0
213.999990940094,0.0
214.999990940094,0.0
215.999990940094,0.0
216.999990940094,0.0
217.999990940094,0.0
218.999990940094,0.0
219.999990940094,0.0
220.999990940094,0.0
221.999990940094,0.0
222.999990940094,0.0
223.999990940094,0.0
224.999990940094,0.0
225.999990940094,0.0
226.999990940094,0.0
227.999990940094,0.0
228.999990940094,0.0
229.999990940094,0.0
230.999990940094,0.0
231.999990940094,0.0
232.999990940094,0.0
233.999990940094,0.0
234.999990940094,0.0
235.999990940094,0.0
236.999990940094,0.0
237.999990940094,0.0
238.999990940094,0.0
239.999990940094,0.0
240.999990940094,0.0
241.999990940094,0.0
242.999990940094,0.0
243.999990940094,0.0
244.999990940094,11680.806640525538
245.999990940094,11680.806640525538
246.999990940094,11680.806640525538
247.999990940094,11680.806640525538
248.999990940094,11680.806640525538
249.999990940094,11680.806640525538
250.999990940094,11680.806640525538
251.999990940094,11680.806640525538
252.999990940094,11680.806640525538
253.999990940094,11680.806640525538
254.999990940094,11680.806640525538
255.999990940094,11680.806640525538
256.999990940094,11680.806640525538
257.999990940094,11680.806640525538
258.999990940094,11680.806640525538
259.999990940094,11680.806640525538
260.999990940094,11680.806640525538
261.999990940094,0.0
262.999990940094,0.0
263.999990940094,0.0
264.999990940094,0.0
265.999990940094,0.0
266.999990940094,0.0
267.999990940094,0.0
268.999990940094,0.0
269.999990940094,0.0
270.999990940094,0.0
271.999990940094,0.0
272.999990940094,0.0
273.999990940094,0.0
274.999990940094,0.0
275.999990940094,0.0
276.999990940094,0.0
277.999990940094,0.0
278.999990940094,0.0
279.999990940094,0.0
280.999990940094,0.0
281.999990940094,0.0
282.999990940094,0.0
283.999990940094,0.0
284.999990940094,0.0
285.999990940094,0.0
286.999990940094,0.0
287.999990940094,0.0
288.999990940094,0.0
289.999990940094,0.0
290.999990940094,0.0
291.999990940094,0.0
292.999990940094,0.0
293.999990940094,0.0
294.999990940094,0.0
295.999990940094,0.0
296.999990940094,0.0
297.999990940094,0.0
298.999990940094,0.0
299.999990940094,0.0
300.999990940094,0.0
301.999990940094,0.0
302.999990940094,0.0
303.999990940094,0.0
304.999990940094,13555.826511060792
305.999990940094,13555.826511060792
306.999990940094,13555.826511060792
307.999990940094,13555.826511060792
308.999990940094,13555.826511060792
309.999990940094,13555.826511060792
310.999990940094,13555.826511060792
311.999990940094,13555.826511060792
312.999990940094,13555.826511060792
313.999990940094,13555.826511060792
314.999990940094,13555.826511060792
315.999990940094,13555.826511060792
316.999990940094,13555.826511060792
317.999990940094,13555.826511060792
318.999990940094,13555.826511060792
319.999990940094,13555.826511060792
320.999990940094,13555.826511060792
321.999990940094,13555.826511060792
322.999990940094,0.0
323.999990940094,0.0
324.999990940094,0.0
325.999990940094,0.0
326.999990940094,0.0
327.999990940094,0.0
328.999990940094,0.0
