0.00017404556274414062,5.399129172714078
1.0001740455627441,5.399129172714078
2.000174045562744,5.399129172714078
3.000174045562744,5.399129172714078
4.000174045562744,5.399129172714078
5.000174045562744,5.399129172714078
6.000174045562744,5.399129172714078
7.000174045562744,5.399129172714078
8.000174045562744,5.399129172714078
9.000174045562744,5.399129172714078
10.000174045562744,5.399129172714078
11.000174045562744,4.319150178019028
12.000174045562744,4.319150178019028
13.000174045562744,4.319150178019028
14.000174045562744,4.319150178019028
15.000174045562744,4.319150178019028
16.000174045562744,4.319150178019028
17.000174045562744,4.319150178019028
18.000174045562744,4.319150178019028
19.000174045562744,4.319150178019028
20.000174045562744,4.319150178019028
21.000174045562744,4.319150178019028
22.000174045562744,4.319150178019028
23.000174045562744,4.319150178019028
24.000174045562744,4.319150178019028
25.000174045562744,10.222531293463142
26.000174045562744,10.222531293463142
27.000174045562744,10.222531293463142
28.000174045562744,10.222531293463142
29.000174045562744,10.222531293463142
30.000174045562744,10.222531293463142
31.000174045562744,10.222531293463142
32.000174045562744,10.222531293463142
33.000174045562744,10.222531293463142
34.000174045562744,10.222531293463142
35.000174045562744,10.222531293463142
36.000174045562744,0.606323083585968
37.000174045562744,0.606323083585968
38.000174045562744,0.606323083585968
39.000174045562744,0.606323083585968
40.000174045562744,0.606323083585968
41.000174045562744,0.606323083585968
42.000174045562744,0.606323083585968
43.000174045562744,0.606323083585968
44.000174045562744,0.606323083585968
45.000174045562744,0.606323083585968
46.000174045562744,0.606323083585968
47.000174045562744,0.606323083585968
48.000174045562744,5.877413937867338
49.000174045562744,5.877413937867338
50.000174045562744,5.877413937867338
51.000174045562744,5.877413937867338
52.000174045562744,5.877413937867338
53.000174045562744,5.877413937867338
54.000174045562744,5.877413937867338
55.000174045562744,5.877413937867338
56.000174045562744,5.877413937867338
57.000174045562744,5.877413937867338
58.000174045562744,5.877413937867338
59.000174045562744,5.877413937867338
60.000174045562744,5.877413937867338
61.000174045562744,5.877413937867338
62.000174045562744,5.877413937867338
63.000174045562744,20.68628136138095
64.00017404556274,20.68628136138095
65.00017404556274,20.68628136138095
66.00017404556274,20.68628136138095
67.00017404556274,20.68628136138095
68.00017404556274,20.68628136138095
69.00017404556274,20.68628136138095
70.00017404556274,20.68628136138095
71.00017404556274,20.68628136138095
72.00017404556274,20.68628136138095
73.00017404556274,20.68628136138095
74.00017404556274,20.68628136138095
75.00017404556274,20.68628136138095
76.00017404556274,20.68628136138095
77.00017404556274,20.68628136138095
78.00017404556274,20.68628136138095
79.00017404556274,132.1715175470116
80.00017404556274,132.1715175470116
81.00017404556274,132.1715175470116
82.00017404556274,132.1715175470116
83.00017404556274,132.1715175470116
84.00017404556274,132.1715175470116
85.00017404556274,132.1715175470116
86.00017404556274,132.1715175470116
87.00017404556274,132.1715175470116
88.00017404556274,132.1715175470116
89.00017404556274,132.1715175470116
90.00017404556274,132.1715175470116
91.00017404556274,132.1715175470116
92.00017404556274,102.12933753943219
93.00017404556274,102.12933753943219
94.00017404556274,102.12933753943219
95.00017404556274,102.12933753943219
96.00017404556274,102.12933753943219
97.00017404556274,102.12933753943219
98.00017404556274,102.12933753943219
99.00017404556274,102.12933753943219
100.00017404556274,102.12933753943219
101.00017404556274,102.12933753943219
102.00017404556274,102.12933753943219
103.00017404556274,102.12933753943219
104.00017404556274,102.12933753943219
105.00017404556274,102.12933753943219
106.00017404556274,102.12933753943219
107.00017404556274,102.12933753943219
108.00017404556274,102.12933753943219
