0.00017404556274414062,0.0
1.0001740455627441,0.0
2.000174045562744,0.0
3.000174045562744,1.8865171349952755e-06
4.000174045562744,1.8865171349952755e-06
5.000174045562744,1.8865171349952755e-06
6.000174045562744,1.8865171349952755e-06
7.000174045562744,1.8865171349952755e-06
8.000174045562744,1.8865171349952755e-06
9.000174045562744,1.8865171349952755e-06
10.000174045562744,1.8865171349952755e-06
11.000174045562744,1.8865171349952755e-06
12.000174045562744,1.8865171349952755e-06
13.000174045562744,1.8865171349952755e-06
14.000174045562744,1.8865171349952755e-06
15.000174045562744,1.8865171349952755e-06
16.000174045562744,1.8865171349952755e-06
17.000174045562744,1.8865171349952755e-06
18.000174045562744,1.8865171349952755e-06
19.000174045562744,1.8865171349952755e-06
20.000174045562744,1.8865171349952755e-06
21.000174045562744,1.8865171349952755e-06
22.000174045562744,1.8865171349952755e-06
23.000174045562744,1.8865171349952755e-06
24.000174045562744,1.8865171349952755e-06
25.000174045562744,1.8865171349952755e-06
26.000174045562744,1.8865171349952755e-06
27.000174045562744,1.8865171349952755e-06
28.000174045562744,1.8865171349952755e-06
29.000174045562744,1.8865171349952755e-06
30.000174045562744,1.8865171349952755e-06
31.000174045562744,1.8865171349952755e-06
32.000174045562744,1.8865171349952755e-06
33.000174045562744,0.0
34.000174045562744,0.0
35.000174045562744,0.0
36.000174045562744,0.0
37.000174045562744,0.0
38.000174045562744,0.0
39.000174045562744,0.0
40.000174045562744,0.0
41.000174045562744,0.0
42.000174045562744,0.0
43.000174045562744,0.0
44.000174045562744,0.0
45.000174045562744,0.0
46.000174045562744,0.0
47.000174045562744,0.0
48.000174045562744,0.0
49.000174045562744,0.0
50.000174045562744,0.0
51.000174045562744,0.0
52.000174045562744,0.0
53.000174045562744,0.0
54.000174045562744,0.0
55.000174045562744,0.0
56.000174045562744,0.0
57.000174045562744,0.0
58.000174045562744,0.0
59.000174045562744,0.0
60.000174045562744,0.0
61.000174045562744,0.0
62.000174045562744,0.0
63.000174045562744,0.00011265999665803347
64.00017404556274,0.00011265999665803347
65.00017404556274,0.00011265999665803347
66.00017404556274,0.00011265999665803347
67.00017404556274,0.00011265999665803347
68.00017404556274,0.00011265999665803347
69.00017404556274,0.00011265999665803347
70.00017404556274,0.00011265999665803347
71.00017404556274,0.00011265999665803347
72.00017404556274,0.00011265999665803347
73.00017404556274,0.00011265999665803347
74.00017404556274,0.00011265999665803347
75.00017404556274,0.00011265999665803347
76.00017404556274,0.00011265999665803347
77.00017404556274,0.00011265999665803347
78.00017404556274,0.00011265999665803347
79.00017404556274,0.00011265999665803347
80.00017404556274,0.00011265999665803347
81.00017404556274,0.00011265999665803347
82.00017404556274,0.00011265999665803347
83.00017404556274,0.00011265999665803347
84.00017404556274,0.00011265999665803347
85.00017404556274,0.00011265999665803347
86.00017404556274,0.00011265999665803347
87.00017404556274,0.00011265999665803347
88.00017404556274,0.00011265999665803347
89.00017404556274,0.00011265999665803347
90.00017404556274,0.00011265999665803347
91.00017404556274,0.00011265999665803347
92.00017404556274,0.00011265999665803347
93.00017404556274,0.0
94.00017404556274,0.0
95.00017404556274,0.0
96.00017404556274,0.0
97.00017404556274,0.0
98.00017404556274,0.0
99.00017404556274,0.0
100.00017404556274,0.0
101.00017404556274,0.0
102.00017404556274,0.0
103.00017404556274,0.0
104.00017404556274,0.0
105.00017404556274,0.0
106.00017404556274,0.0
107.00017404556274,0.0
108.00017404556274,0.0
109.00017404556274,0.0
110.00017404556274,0.0
111.00017404556274,0.0
112.00017404556274,0.0
113.00017404556274,0.0
114.00017404556274,0.0
115.00017404556274,0.0
116.00017404556274,0.0
117.00017404556274,0.0
118.00017404556274,0.0
119.00017404556274,0.0
120.00017404556274,0.0
121.00017404556274,0.0
122.00017404556274,0.0
123.00017404556274,1.8012325656826803e-06
124.00017404556274,1.8012325656826803e-06
125.00017404556274,1.8012325656826803e-06
126.00017404556274,1.8012325656826803e-06
127.00017404556274,1.8012325656826803e-06
128.00017404556274,1.8012325656826803e-06
129.00017404556274,1.8012325656826803e-06
130.00017404556274,1.8012325656826803e-06
131.00017404556274,1.8012325656826803e-06
132.00017404556274,1.8012325656826803e-06
133.00017404556274,1.8012325656826803e-06
134.00017404556274,1.8012325656826803e-06
135.00017404556274,1.8012325656826803e-06
136.00017404556274,1.8012325656826803e-06
137.00017404556274,1.8012325656826803e-06
138.00017404556274,1.8012325656826803e-06
139.00017404556274,1.8012325656826803e-06
140.00017404556274,1.8012325656826803e-06
141.00017404556274,1.8012325656826803e-06
142.00017404556274,1.8012325656826803e-06
143.00017404556274,1.8012325656826803e-06
144.00017404556274,1.8012325656826803e-06
145.00017404556274,1.8012325656826803e-06
146.00017404556274,1.8012325656826803e-06
147.00017404556274,1.8012325656826803e-06
148.00017404556274,1.8012325656826803e-06
149.00017404556274,1.8012325656826803e-06
150.00017404556274,1.8012325656826803e-06
151.00017404556274,1.8012325656826803e-06
152.00017404556274,1.8012325656826803e-06
153.00017404556274,0.0
154.00017404556274,0.0
155.00017404556274,0.0
156.00017404556274,0.0
157.00017404556274,0.0
158.00017404556274,0.0
159.00017404556274,0.0
160.00017404556274,0.0
161.00017404556274,0.0
162.00017404556274,0.0
163.00017404556274,0.0
164.00017404556274,0.0
165.00017404556274,0.0
166.00017404556274,0.0
167.00017404556274,0.0
168.00017404556274,0.0
169.00017404556274,0.0
170.00017404556274,0.0
171.00017404556274,0.0
172.00017404556274,0.0
173.00017404556274,0.0
174.00017404556274,0.0
175.00017404556274,0.0
176.00017404556274,0.0
177.00017404556274,0.0
178.00017404556274,0.0
