0.0001671314239501953,0.003673567400787319
1.0001671314239502,0.003673567400787319
2.00016713142395,0.003673567400787319
3.00016713142395,0.003673567400787319
4.00016713142395,0.003673567400787319
5.00016713142395,0.003673567400787319
6.00016713142395,0.003673567400787319
7.00016713142395,0.003673567400787319
8.00016713142395,0.003673567400787319
9.00016713142395,0.003673567400787319
10.00016713142395,0.003673567400787319
11.00016713142395,0.003673567400787319
12.00016713142395,0.003673567400787319
13.00016713142395,0.003673567400787319
14.00016713142395,0.003673567400787319
15.00016713142395,0.003673567400787319
16.00016713142395,0.003673567400787319
17.00016713142395,0.0035483977582065666
18.00016713142395,0.0035483977582065666
19.00016713142395,0.0035483977582065666
20.00016713142395,0.0035483977582065666
21.00016713142395,0.0035483977582065666
22.00016713142395,0.0035483977582065666
23.00016713142395,0.0035483977582065666
24.00016713142395,0.0035483977582065666
25.00016713142395,0.0035483977582065666
26.00016713142395,0.0035483977582065666
27.00016713142395,0.0035483977582065666
28.00016713142395,0.0035483977582065666
29.00016713142395,0.0035483977582065666
30.00016713142395,0.0035483977582065666
31.00016713142395,0.0035483977582065666
32.00016713142395,0.0035483977582065666
33.00016713142395,0.0035483977582065666
34.00016713142395,0.0035483977582065666
35.00016713142395,0.0035483977582065666
36.00016713142395,0.0035483977582065666
37.00016713142395,0.0035483977582065666
38.00016713142395,0.0035483977582065666
39.00016713142395,0.0035483977582065666
40.00016713142395,0.0035483977582065666
41.00016713142395,0.0035483977582065666
42.00016713142395,0.0035483977582065666
43.00016713142395,0.0035483977582065666
44.00016713142395,0.0035483977582065666
45.00016713142395,0.0035483977582065666
46.00016713142395,0.0035483977582065666
47.00016713142395,0.00472284832629764
48.00016713142395,0.00472284832629764
49.00016713142395,0.00472284832629764
50.00016713142395,0.00472284832629764
51.00016713142395,0.00472284832629764
52.00016713142395,0.00472284832629764
53.00016713142395,0.00472284832629764
54.00016713142395,0.00472284832629764
55.00016713142395,0.00472284832629764
56.00016713142395,0.00472284832629764
57.00016713142395,0.00472284832629764
58.00016713142395,0.00472284832629764
59.00016713142395,0.00472284832629764
60.00016713142395,0.00472284832629764
61.00016713142395,0.00472284832629764
62.00016713142395,0.00472284832629764
63.00016713142395,0.00472284832629764
64.00016713142395,0.00472284832629764
65.00016713142395,0.00472284832629764
66.00016713142395,0.00472284832629764
67.00016713142395,0.00472284832629764
68.00016713142395,0.00472284832629764
69.00016713142395,0.00472284832629764
70.00016713142395,0.00472284832629764
71.00016713142395,0.00472284832629764
72.00016713142395,0.00472284832629764
73.00016713142395,0.00472284832629764
74.00016713142395,0.00472284832629764
75.00016713142395,0.00472284832629764
76.00016713142395,0.00472284832629764
77.00016713142395,0.0038646819717749977
78.00016713142395,0.0038646819717749977
79.00016713142395,0.0038646819717749977
80.00016713142395,0.0038646819717749977
81.00016713142395,0.0038646819717749977
82.00016713142395,0.0038646819717749977
83.00016713142395,0.0038646819717749977
84.00016713142395,0.0038646819717749977
85.00016713142395,0.0038646819717749977
86.00016713142395,0.0038646819717749977
87.00016713142395,0.0038646819717749977
88.00016713142395,0.0038646819717749977
89.00016713142395,0.0038646819717749977
90.00016713142395,0.0038646819717749977
91.00016713142395,0.0038646819717749977
92.00016713142395,0.0038646819717749977
93.00016713142395,0.0038646819717749977
94.00016713142395,0.0038646819717749977
95.00016713142395,0.0038646819717749977
96.00016713142395,0.0038646819717749977
97.00016713142395,0.0038646819717749977
98.00016713142395,0.0038646819717749977
99.00016713142395,0.0038646819717749977
100.00016713142395,0.0038646819717749977
101.00016713142395,0.0038646819717749977
102.00016713142395,0.0038646819717749977
103.00016713142395,0.0038646819717749977
104.00016713142395,0.0038646819717749977
105.00016713142395,0.0038646819717749977
106.00016713142395,0.0038646819717749977
107.00016713142395,0.005413114571823206
108.00016713142395,0.005413114571823206
109.00016713142395,0.005413114571823206
110.00016713142395,0.005413114571823206
111.00016713142395,0.005413114571823206
112.00016713142395,0.005413114571823206
113.00016713142395,0.005413114571823206
114.00016713142395,0.005413114571823206
115.00016713142395,0.005413114571823206
116.00016713142395,0.005413114571823206
117.00016713142395,0.005413114571823206
118.00016713142395,0.005413114571823206
119.00016713142395,0.005413114571823206
120.00016713142395,0.005413114571823206
121.00016713142395,0.005413114571823206
122.00016713142395,0.005413114571823206
123.00016713142395,0.005413114571823206
124.00016713142395,0.005413114571823206
125.00016713142395,0.005413114571823206
126.00016713142395,0.005413114571823206
127.00016713142395,0.005413114571823206
128.00016713142395,0.005413114571823206
129.00016713142395,0.005413114571823206
130.00016713142395,0.005413114571823206
131.00016713142395,0.005413114571823206
132.00016713142395,0.005413114571823206
133.00016713142395,0.005413114571823206
134.00016713142395,0.005413114571823206
135.00016713142395,0.005413114571823206
136.00016713142395,0.005413114571823206
137.00016713142395,0.0032300239053850003
138.00016713142395,0.0032300239053850003
139.00016713142395,0.0032300239053850003
140.00016713142395,0.0032300239053850003
141.00016713142395,0.0032300239053850003
142.00016713142395,0.0032300239053850003
143.00016713142395,0.0032300239053850003
144.00016713142395,0.0032300239053850003
145.00016713142395,0.0032300239053850003
146.00016713142395,0.0032300239053850003
147.00016713142395,0.0032300239053850003
148.00016713142395,0.0032300239053850003
149.00016713142395,0.0032300239053850003
150.00016713142395,0.0032300239053850003
151.00016713142395,0.0032300239053850003
152.00016713142395,0.0032300239053850003
153.00016713142395,0.0032300239053850003
154.00016713142395,0.0032300239053850003
155.00016713142395,0.0032300239053850003
156.00016713142395,0.0032300239053850003
157.00016713142395,0.0032300239053850003
158.00016713142395,0.0032300239053850003
159.00016713142395,0.0032300239053850003
160.00016713142395,0.0032300239053850003
161.00016713142395,0.0032300239053850003
162.00016713142395,0.0032300239053850003
163.00016713142395,0.0032300239053850003
164.00016713142395,0.0032300239053850003
165.00016713142395,0.0032300239053850003
166.00016713142395,0.0032300239053850003
167.00016713142395,0.0030740382929130383
168.00016713142395,0.0030740382929130383
169.00016713142395,0.0030740382929130383
170.00016713142395,0.0030740382929130383
171.00016713142395,0.0030740382929130383
172.00016713142395,0.0030740382929130383
173.00016713142395,0.0030740382929130383
174.00016713142395,0.0030740382929130383
175.00016713142395,0.0030740382929130383
176.00016713142395,0.0030740382929130383
177.00016713142395,0.0030740382929130383
178.00016713142395,0.0030740382929130383
179.00016713142395,0.0030740382929130383
180.00016713142395,0.0030740382929130383
181.00016713142395,0.0030740382929130383
182.00016713142395,0.0030740382929130383
183.00016713142395,0.0030740382929130383
184.00016713142395,0.0030740382929130383
185.00016713142395,0.0030740382929130383
186.00016713142395,0.0030740382929130383
187.00016713142395,0.0030740382929130383
188.00016713142395,0.0030740382929130383
189.00016713142395,0.0030740382929130383
190.00016713142395,0.0030740382929130383
191.00016713142395,0.0030740382929130383
192.00016713142395,0.0030740382929130383
193.00016713142395,0.0030740382929130383
194.00016713142395,0.0030740382929130383
195.00016713142395,0.0030740382929130383
196.00016713142395,0.0030740382929130383
197.00016713142395,0.005374169858244202
198.00016713142395,0.005374169858244202
199.00016713142395,0.005374169858244202
200.00016713142395,0.005374169858244202
201.00016713142395,0.005374169858244202
202.00016713142395,0.005374169858244202
203.00016713142395,0.005374169858244202
204.00016713142395,0.005374169858244202
205.00016713142395,0.005374169858244202
206.00016713142395,0.005374169858244202
207.00016713142395,0.005374169858244202
208.00016713142395,0.005374169858244202
209.00016713142395,0.005374169858244202
210.00016713142395,0.005374169858244202
211.00016713142395,0.005374169858244202
212.00016713142395,0.005374169858244202
213.00016713142395,0.005374169858244202
214.00016713142395,0.005374169858244202
215.00016713142395,0.005374169858244202
216.00016713142395,0.005374169858244202
217.00016713142395,0.005374169858244202
218.00016713142395,0.005374169858244202
219.00016713142395,0.005374169858244202
220.00016713142395,0.005374169858244202
221.00016713142395,0.005374169858244202
222.00016713142395,0.005374169858244202
223.00016713142395,0.005374169858244202
224.00016713142395,0.005374169858244202
225.00016713142395,0.005374169858244202
226.00016713142395,0.005374169858244202
227.00016713142395,0.005068192681946107
228.00016713142395,0.005068192681946107
229.00016713142395,0.005068192681946107
230.00016713142395,0.005068192681946107
231.00016713142395,0.005068192681946107
232.00016713142395,0.005068192681946107
233.00016713142395,0.005068192681946107
234.00016713142395,0.005068192681946107
235.00016713142395,0.005068192681946107
236.00016713142395,0.005068192681946107
237.00016713142395,0.005068192681946107
238.00016713142395,0.005068192681946107
239.00016713142395,0.005068192681946107
240.00016713142395,0.005068192681946107
241.00016713142395,0.005068192681946107
242.00016713142395,0.005068192681946107
243.00016713142395,0.005068192681946107
244.00016713142395,0.005068192681946107
245.00016713142395,0.005068192681946107
246.00016713142395,0.005068192681946107
247.00016713142395,0.005068192681946107
248.00016713142395,0.005068192681946107
249.00016713142395,0.005068192681946107
250.00016713142395,0.005068192681946107
251.00016713142395,0.005068192681946107
252.00016713142395,0.005068192681946107
253.00016713142395,0.005068192681946107
254.00016713142395,0.005068192681946107
255.00016713142395,0.005068192681946107
256.00016713142395,0.005068192681946107
257.00016713142395,0.004045405603952677
258.00016713142395,0.004045405603952677
259.00016713142395,0.004045405603952677
260.00016713142395,0.004045405603952677
261.00016713142395,0.004045405603952677
262.00016713142395,0.004045405603952677
263.00016713142395,0.004045405603952677
264.00016713142395,0.004045405603952677
265.00016713142395,0.004045405603952677
266.00016713142395,0.004045405603952677
267.00016713142395,0.004045405603952677
268.00016713142395,0.004045405603952677
269.00016713142395,0.004045405603952677
270.00016713142395,0.004045405603952677
271.00016713142395,0.004045405603952677
272.00016713142395,0.004045405603952677
273.00016713142395,0.004045405603952677
274.00016713142395,0.004045405603952677
275.00016713142395,0.004045405603952677
276.00016713142395,0.004045405603952677
277.00016713142395,0.004045405603952677
278.00016713142395,0.004045405603952677
279.00016713142395,0.004045405603952677
280.00016713142395,0.004045405603952677
281.00016713142395,0.004045405603952677
282.00016713142395,0.004045405603952677
283.00016713142395,0.004045405603952677
284.00016713142395,0.004045405603952677
285.00016713142395,0.004045405603952677
286.00016713142395,0.004045405603952677
287.00016713142395,0.003936555936856558
288.00016713142395,0.003936555936856558
289.00016713142395,0.003936555936856558
290.00016713142395,0.003936555936856558
291.00016713142395,0.003936555936856558
292.00016713142395,0.003936555936856558
293.00016713142395,0.003936555936856558
294.00016713142395,0.003936555936856558
295.00016713142395,0.003936555936856558
296.00016713142395,0.003936555936856558
297.00016713142395,0.003936555936856558
298.00016713142395,0.003936555936856558
299.00016713142395,0.003936555936856558
300.00016713142395,0.003936555936856558
301.00016713142395,0.003936555936856558
302.00016713142395,0.003936555936856558
303.00016713142395,0.003936555936856558
304.00016713142395,0.003936555936856558
305.00016713142395,0.003936555936856558
306.00016713142395,0.003936555936856558
307.00016713142395,0.003936555936856558
308.00016713142395,0.003936555936856558
309.00016713142395,0.003936555936856558
310.00016713142395,0.003936555936856558
311.00016713142395,0.003936555936856558
312.00016713142395,0.003936555936856558
313.00016713142395,0.003936555936856558
314.00016713142395,0.003936555936856558
315.00016713142395,0.003936555936856558
316.00016713142395,0.003936555936856558
317.00016713142395,0.0037609765734712085
318.00016713142395,0.0037609765734712085
319.00016713142395,0.0037609765734712085
320.00016713142395,0.0037609765734712085
321.00016713142395,0.0037609765734712085
322.00016713142395,0.0037609765734712085
323.00016713142395,0.0037609765734712085
324.00016713142395,0.0037609765734712085
325.00016713142395,0.0037609765734712085
326.00016713142395,0.0037609765734712085
327.00016713142395,0.0037609765734712085
328.00016713142395,0.0037609765734712085
329.00016713142395,0.0037609765734712085
330.00016713142395,0.0037609765734712085
331.00016713142395,0.0037609765734712085
332.00016713142395,0.0037609765734712085
333.00016713142395,0.0037609765734712085
334.00016713142395,0.0037609765734712085
335.00016713142395,0.0037609765734712085
336.00016713142395,0.0037609765734712085
337.00016713142395,0.0037609765734712085
338.00016713142395,0.0037609765734712085
339.00016713142395,0.0037609765734712085
340.00016713142395,0.0037609765734712085
341.00016713142395,0.0037609765734712085
342.00016713142395,0.0037609765734712085
343.00016713142395,0.0037609765734712085
344.00016713142395,0.0037609765734712085
345.00016713142395,0.0037609765734712085
346.00016713142395,0.0037609765734712085
347.00016713142395,0.0005115757628144352
348.00016713142395,0.0005115757628144352
349.00016713142395,0.0005115757628144352
350.00016713142395,0.0005115757628144352
351.00016713142395,0.0005115757628144352
352.00016713142395,0.0005115757628144352
353.00016713142395,0.0005115757628144352
354.00016713142395,0.0005115757628144352
355.00016713142395,0.0005115757628144352
356.00016713142395,0.0005115757628144352
357.00016713142395,0.0005115757628144352
358.00016713142395,0.0005115757628144352
359.00016713142395,0.0005115757628144352
360.00016713142395,0.0005115757628144352
361.00016713142395,0.0005115757628144352
362.00016713142395,0.0005115757628144352
363.00016713142395,0.0005115757628144352
364.00016713142395,0.0005115757628144352
365.00016713142395,0.0005115757628144352
366.00016713142395,0.0005115757628144352
367.00016713142395,0.0005115757628144352
368.00016713142395,0.0005115757628144352
369.00016713142395,0.0005115757628144352
370.00016713142395,0.0005115757628144352
371.00016713142395,0.0005115757628144352
372.00016713142395,0.0005115757628144352
373.00016713142395,0.0005115757628144352
374.00016713142395,0.0005115757628144352
375.00016713142395,0.0005115757628144352
376.00016713142395,0.0005115757628144352
377.00016713142395,0.0033464856548011982
378.00016713142395,0.0033464856548011982
379.00016713142395,0.0033464856548011982
380.00016713142395,0.0033464856548011982
381.00016713142395,0.0033464856548011982
382.00016713142395,0.0033464856548011982
383.00016713142395,0.0033464856548011982
384.00016713142395,0.0033464856548011982
385.00016713142395,0.0033464856548011982
386.00016713142395,0.0033464856548011982
387.00016713142395,0.0033464856548011982
388.00016713142395,0.0033464856548011982
389.00016713142395,0.0033464856548011982
390.00016713142395,0.0033464856548011982
391.00016713142395,0.0033464856548011982
392.00016713142395,0.0033464856548011982
393.00016713142395,0.0033464856548011982
394.00016713142395,0.0033464856548011982
395.00016713142395,0.0033464856548011982
396.00016713142395,0.0033464856548011982
397.00016713142395,0.0033464856548011982
398.00016713142395,0.0033464856548011982
399.00016713142395,0.0033464856548011982
400.00016713142395,0.0033464856548011982
401.00016713142395,0.0033464856548011982
402.00016713142395,0.0033464856548011982
403.00016713142395,0.0033464856548011982
404.00016713142395,0.0033464856548011982
405.00016713142395,0.0033464856548011982
406.00016713142395,0.0033464856548011982
407.00016713142395,0.004290836292044843
408.00016713142395,0.004290836292044843
409.00016713142395,0.004290836292044843
410.00016713142395,0.004290836292044843
411.00016713142395,0.004290836292044843
412.00016713142395,0.004290836292044843
413.00016713142395,0.004290836292044843
414.00016713142395,0.004290836292044843
415.00016713142395,0.004290836292044843
416.00016713142395,0.004290836292044843
417.00016713142395,0.004290836292044843
418.00016713142395,0.004290836292044843
419.00016713142395,0.004290836292044843
420.00016713142395,0.004290836292044843
421.00016713142395,0.004290836292044843
422.00016713142395,0.004290836292044843
423.00016713142395,0.004290836292044843
424.00016713142395,0.004290836292044843
425.00016713142395,0.004290836292044843
426.00016713142395,0.004290836292044843
427.00016713142395,0.004290836292044843
428.00016713142395,0.004290836292044843
429.00016713142395,0.004290836292044843
430.00016713142395,0.004290836292044843
431.00016713142395,0.004290836292044843
432.00016713142395,0.004290836292044843
433.00016713142395,0.004290836292044843
434.00016713142395,0.004290836292044843
435.00016713142395,0.004290836292044843
436.00016713142395,0.004290836292044843
