0.0001671314239501953,353.4691059716949
1.0001671314239502,353.4691059716949
2.00016713142395,353.4691059716949
3.00016713142395,353.4691059716949
4.00016713142395,353.4691059716949
5.00016713142395,353.4691059716949
6.00016713142395,353.4691059716949
7.00016713142395,353.4691059716949
8.00016713142395,353.4691059716949
9.00016713142395,353.4691059716949
10.00016713142395,353.4691059716949
11.00016713142395,353.4691059716949
12.00016713142395,353.4691059716949
13.00016713142395,353.4691059716949
14.00016713142395,0.0
15.00016713142395,0.0
16.00016713142395,0.0
17.00016713142395,0.0
18.00016713142395,0.0
19.00016713142395,0.0
20.00016713142395,0.0
21.00016713142395,0.0
22.00016713142395,0.0
23.00016713142395,0.0
24.00016713142395,0.0
25.00016713142395,0.0
26.00016713142395,0.0
27.00016713142395,0.0
28.00016713142395,0.0
29.00016713142395,0.0
30.00016713142395,0.0
31.00016713142395,0.0
32.00016713142395,0.0
33.00016713142395,0.0
34.00016713142395,0.0
35.00016713142395,0.0
36.00016713142395,0.0
37.00016713142395,0.0
38.00016713142395,0.0
39.00016713142395,0.0
40.00016713142395,0.0
41.00016713142395,0.0
42.00016713142395,0.0
43.00016713142395,0.0
44.00016713142395,0.0
45.00016713142395,467.553221848068
46.00016713142395,467.553221848068
47.00016713142395,467.553221848068
48.00016713142395,467.553221848068
49.00016713142395,467.553221848068
50.00016713142395,467.553221848068
51.00016713142395,467.553221848068
52.00016713142395,467.553221848068
53.00016713142395,467.553221848068
54.00016713142395,467.553221848068
55.00016713142395,0.0
56.00016713142395,0.0
57.00016713142395,0.0
58.00016713142395,0.0
59.00016713142395,0.0
60.00016713142395,0.0
61.00016713142395,0.0
62.00016713142395,0.0
63.00016713142395,0.0
64.00016713142395,0.0
65.00016713142395,0.0
66.00016713142395,0.0
67.00016713142395,0.0
68.00016713142395,0.0
69.00016713142395,0.0
70.00016713142395,0.0
71.00016713142395,0.0
72.00016713142395,0.0
73.00016713142395,0.0
74.00016713142395,0.0
75.00016713142395,0.0
76.00016713142395,0.0
77.00016713142395,0.0
78.00016713142395,0.0
79.00016713142395,0.0
80.00016713142395,0.0
81.00016713142395,0.0
82.00016713142395,0.0
83.00016713142395,0.0
84.00016713142395,0.0
85.00016713142395,0.0
86.00016713142395,0.0
87.00016713142395,0.0
88.00016713142395,0.0
89.00016713142395,0.0
90.00016713142395,0.0
91.00016713142395,0.0
92.00016713142395,0.0
93.00016713142395,0.0
94.00016713142395,0.0
95.00016713142395,0.0
96.00016713142395,0.0
97.00016713142395,0.0
98.00016713142395,0.0
99.00016713142395,0.0
100.00016713142395,0.0
101.00016713142395,0.0
102.00016713142395,0.0
103.00016713142395,0.0
104.00016713142395,0.0
105.00016713142395,0.0
106.00016713142395,0.0
107.00016713142395,0.0
108.00016713142395,0.0
109.00016713142395,0.0
110.00016713142395,0.0
111.00016713142395,0.0
112.00016713142395,0.0
113.00016713142395,0.0
114.00016713142395,0.0
115.00016713142395,0.0
116.00016713142395,0.0
117.00016713142395,0.0
118.00016713142395,0.0
119.00016713142395,12115.531840853728
120.00016713142395,12115.531840853728
121.00016713142395,12115.531840853728
122.00016713142395,12115.531840853728
123.00016713142395,12115.531840853728
124.00016713142395,12115.531840853728
125.00016713142395,12115.531840853728
126.00016713142395,12115.531840853728
127.00016713142395,12115.531840853728
128.00016713142395,12115.531840853728
129.00016713142395,12115.531840853728
130.00016713142395,12115.531840853728
131.00016713142395,12115.531840853728
132.00016713142395,0.0
133.00016713142395,0.0
134.00016713142395,0.0
135.00016713142395,0.0
136.00016713142395,0.0
137.00016713142395,0.0
138.00016713142395,0.0
139.00016713142395,0.0
140.00016713142395,0.0
141.00016713142395,0.0
142.00016713142395,0.0
143.00016713142395,0.0
144.00016713142395,0.0
145.00016713142395,0.0
146.00016713142395,0.0
147.00016713142395,0.0
148.00016713142395,0.0
149.00016713142395,0.0
150.00016713142395,0.0
151.00016713142395,0.0
152.00016713142395,0.0
153.00016713142395,0.0
154.00016713142395,0.0
155.00016713142395,0.0
156.00016713142395,0.0
157.00016713142395,0.0
158.00016713142395,0.0
159.00016713142395,0.0
160.00016713142395,0.0
161.00016713142395,0.0
162.00016713142395,0.0
163.00016713142395,0.0
164.00016713142395,0.0
165.00016713142395,0.0
166.00016713142395,0.0
167.00016713142395,0.0
168.00016713142395,0.0
169.00016713142395,0.0
170.00016713142395,0.0
171.00016713142395,0.0
172.00016713142395,0.0
173.00016713142395,0.0
174.00016713142395,0.0
175.00016713142395,14756.437514764943
176.00016713142395,14756.437514764943
177.00016713142395,14756.437514764943
178.00016713142395,14756.437514764943
179.00016713142395,14756.437514764943
180.00016713142395,14756.437514764943
181.00016713142395,14756.437514764943
182.00016713142395,14756.437514764943
183.00016713142395,14756.437514764943
184.00016713142395,14756.437514764943
185.00016713142395,14756.437514764943
186.00016713142395,0.0
187.00016713142395,0.0
188.00016713142395,0.0
189.00016713142395,0.0
190.00016713142395,0.0
191.00016713142395,0.0
192.00016713142395,0.0
193.00016713142395,0.0
194.00016713142395,0.0
195.00016713142395,0.0
196.00016713142395,0.0
197.00016713142395,0.0
198.00016713142395,0.0
199.00016713142395,0.0
200.00016713142395,0.0
201.00016713142395,0.0
202.00016713142395,0.0
203.00016713142395,0.0
204.00016713142395,0.0
205.00016713142395,0.0
206.00016713142395,0.0
207.00016713142395,0.0
208.00016713142395,0.0
209.00016713142395,0.0
210.00016713142395,0.0
211.00016713142395,0.0
212.00016713142395,0.0
213.00016713142395,0.0
214.00016713142395,0.0
215.00016713142395,0.0
216.00016713142395,0.0
217.00016713142395,0.0
218.00016713142395,0.0
219.00016713142395,0.0
220.00016713142395,0.0
221.00016713142395,0.0
222.00016713142395,0.0
223.00016713142395,0.0
224.00016713142395,0.0
225.00016713142395,0.0
226.00016713142395,0.0
