0.0001671314239501953,0.053330489040584496
1.0001671314239502,0.053330489040584496
2.00016713142395,0.053330489040584496
3.00016713142395,0.053330489040584496
4.00016713142395,0.053330489040584496
5.00016713142395,0.053330489040584496
6.00016713142395,0.053330489040584496
7.00016713142395,0.7027406886858749
8.00016713142395,0.7027406886858749
9.00016713142395,0.7027406886858749
10.00016713142395,0.7027406886858749
11.00016713142395,0.7027406886858749
12.00016713142395,0.7027406886858749
13.00016713142395,0.7027406886858749
14.00016713142395,0.7027406886858749
15.00016713142395,0.7027406886858749
16.00016713142395,0.7027406886858749
17.00016713142395,0.0
18.00016713142395,0.0
19.00016713142395,0.0
20.00016713142395,0.0
21.00016713142395,0.0
22.00016713142395,0.0
23.00016713142395,0.0
24.00016713142395,0.0
25.00016713142395,0.0
26.00016713142395,0.0
27.00016713142395,0.0
28.00016713142395,0.0
29.00016713142395,0.0
30.00016713142395,0.0
31.00016713142395,0.0
32.00016713142395,0.0
33.00016713142395,0.0
34.00016713142395,0.0
35.00016713142395,0.0
36.00016713142395,0.0
37.00016713142395,0.0
38.00016713142395,0.0
39.00016713142395,0.29750099166997224
40.00016713142395,0.29750099166997224
41.00016713142395,0.29750099166997224
42.00016713142395,0.29750099166997224
43.00016713142395,0.29750099166997224
44.00016713142395,0.29750099166997224
45.00016713142395,0.29750099166997224
46.00016713142395,0.29750099166997224
47.00016713142395,0.29750099166997224
48.00016713142395,0.29750099166997224
49.00016713142395,0.29750099166997224
50.00016713142395,0.29750099166997224
51.00016713142395,0.29750099166997224
52.00016713142395,0.29750099166997224
53.00016713142395,0.6200909466721786
54.00016713142395,0.6200909466721786
55.00016713142395,0.6200909466721786
56.00016713142395,0.6200909466721786
57.00016713142395,0.6200909466721786
58.00016713142395,0.6200909466721786
59.00016713142395,0.6200909466721786
60.00016713142395,0.6200909466721786
61.00016713142395,0.6200909466721786
62.00016713142395,0.6200909466721786
63.00016713142395,0.6200909466721786
64.00016713142395,0.6200909466721786
65.00016713142395,0.6200909466721786
66.00016713142395,0.6200909466721786
67.00016713142395,0.6200909466721786
68.00016713142395,0.6200909466721786
69.00016713142395,0.6200909466721786
70.00016713142395,0.6200909466721786
71.00016713142395,0.6200909466721786
72.00016713142395,0.6200909466721786
73.00016713142395,4.599580927071089
74.00016713142395,4.599580927071089
75.00016713142395,4.599580927071089
76.00016713142395,4.599580927071089
77.00016713142395,4.599580927071089
78.00016713142395,4.599580927071089
79.00016713142395,4.599580927071089
80.00016713142395,4.599580927071089
81.00016713142395,4.599580927071089
82.00016713142395,4.599580927071089
83.00016713142395,4.599580927071089
84.00016713142395,4.599580927071089
85.00016713142395,4.599580927071089
86.00016713142395,4.3967508756241145
87.00016713142395,4.3967508756241145
88.00016713142395,4.3967508756241145
89.00016713142395,4.3967508756241145
90.00016713142395,4.3967508756241145
91.00016713142395,4.3967508756241145
92.00016713142395,4.3967508756241145
93.00016713142395,4.3967508756241145
94.00016713142395,4.3967508756241145
95.00016713142395,4.3967508756241145
96.00016713142395,4.3967508756241145
97.00016713142395,4.3967508756241145
98.00016713142395,4.3967508756241145
99.00016713142395,4.3967508756241145
100.00016713142395,4.3967508756241145
101.00016713142395,4.3967508756241145
102.00016713142395,3.6386849664857968
103.00016713142395,3.6386849664857968
104.00016713142395,3.6386849664857968
105.00016713142395,3.6386849664857968
106.00016713142395,3.6386849664857968
107.00016713142395,3.6386849664857968
108.00016713142395,3.6386849664857968
109.00016713142395,3.6386849664857968
110.00016713142395,3.6386849664857968
111.00016713142395,3.6386849664857968
112.00016713142395,3.6386849664857968
113.00016713142395,3.6386849664857968
114.00016713142395,6.016042780748663
115.00016713142395,6.016042780748663
116.00016713142395,6.016042780748663
117.00016713142395,6.016042780748663
118.00016713142395,6.016042780748663
119.00016713142395,6.016042780748663
120.00016713142395,6.016042780748663
121.00016713142395,6.016042780748663
122.00016713142395,6.016042780748663
123.00016713142395,6.016042780748663
124.00016713142395,6.016042780748663
125.00016713142395,6.016042780748663
126.00016713142395,6.016042780748663
127.00016713142395,6.016042780748663
128.00016713142395,6.016042780748663
129.00016713142395,6.016042780748663
130.00016713142395,6.016042780748663
131.00016713142395,6.016042780748663
132.00016713142395,2.3763470571981213
133.00016713142395,2.3763470571981213
134.00016713142395,2.3763470571981213
135.00016713142395,2.3763470571981213
136.00016713142395,2.3763470571981213
137.00016713142395,2.3763470571981213
138.00016713142395,2.3763470571981213
139.00016713142395,2.3763470571981213
140.00016713142395,2.3763470571981213
141.00016713142395,2.3763470571981213
142.00016713142395,2.3763470571981213
143.00016713142395,4.690680591202762
144.00016713142395,4.690680591202762
145.00016713142395,4.690680591202762
146.00016713142395,4.690680591202762
147.00016713142395,4.690680591202762
148.00016713142395,4.690680591202762
149.00016713142395,4.690680591202762
150.00016713142395,4.690680591202762
151.00016713142395,4.690680591202762
152.00016713142395,4.690680591202762
153.00016713142395,4.690680591202762
154.00016713142395,4.690680591202762
155.00016713142395,4.690680591202762
156.00016713142395,5.212725182062092
157.00016713142395,5.212725182062092
158.00016713142395,5.212725182062092
159.00016713142395,5.212725182062092
160.00016713142395,5.212725182062092
161.00016713142395,5.212725182062092
162.00016713142395,5.212725182062092
163.00016713142395,5.212725182062092
164.00016713142395,5.212725182062092
165.00016713142395,5.212725182062092
166.00016713142395,5.212725182062092
167.00016713142395,5.212725182062092
168.00016713142395,5.212725182062092
169.00016713142395,5.212725182062092
170.00016713142395,5.212725182062092
171.00016713142395,5.212725182062092
172.00016713142395,5.212725182062092
173.00016713142395,3.758725613030249
174.00016713142395,3.758725613030249
175.00016713142395,3.758725613030249
176.00016713142395,3.758725613030249
177.00016713142395,3.758725613030249
178.00016713142395,3.758725613030249
179.00016713142395,3.758725613030249
180.00016713142395,3.758725613030249
181.00016713142395,3.758725613030249
182.00016713142395,3.758725613030249
183.00016713142395,3.758725613030249
184.00016713142395,3.758725613030249
185.00016713142395,3.758725613030249
186.00016713142395,5.469678953626635
187.00016713142395,5.469678953626635
188.00016713142395,5.469678953626635
189.00016713142395,5.469678953626635
190.00016713142395,5.469678953626635
191.00016713142395,5.469678953626635
192.00016713142395,5.469678953626635
193.00016713142395,5.469678953626635
194.00016713142395,5.469678953626635
195.00016713142395,5.469678953626635
196.00016713142395,5.469678953626635
197.00016713142395,5.469678953626635
198.00016713142395,5.469678953626635
199.00016713142395,5.469678953626635
200.00016713142395,5.469678953626635
201.00016713142395,5.469678953626635
202.00016713142395,4.1888576386811085
203.00016713142395,4.1888576386811085
204.00016713142395,4.1888576386811085
205.00016713142395,4.1888576386811085
206.00016713142395,4.1888576386811085
207.00016713142395,4.1888576386811085
208.00016713142395,4.1888576386811085
209.00016713142395,4.1888576386811085
210.00016713142395,4.1888576386811085
211.00016713142395,4.1888576386811085
212.00016713142395,4.1888576386811085
213.00016713142395,4.1888576386811085
214.00016713142395,4.1888576386811085
215.00016713142395,4.1888576386811085
216.00016713142395,4.1888576386811085
217.00016713142395,4.1888576386811085
218.00016713142395,4.1888576386811085
219.00016713142395,4.1888576386811085
220.00016713142395,4.1888576386811085
221.00016713142395,4.274406332453826
222.00016713142395,4.274406332453826
223.00016713142395,4.274406332453826
224.00016713142395,4.274406332453826
225.00016713142395,4.274406332453826
226.00016713142395,4.274406332453826
227.00016713142395,4.274406332453826
228.00016713142395,4.274406332453826
229.00016713142395,4.274406332453826
230.00016713142395,4.274406332453826
231.00016713142395,4.274406332453826
232.00016713142395,4.274406332453826
233.00016713142395,4.274406332453826
234.00016713142395,4.274406332453826
235.00016713142395,4.274406332453826
236.00016713142395,3.788400606144097
237.00016713142395,3.788400606144097
238.00016713142395,3.788400606144097
239.00016713142395,3.788400606144097
240.00016713142395,3.788400606144097
241.00016713142395,3.788400606144097
242.00016713142395,3.788400606144097
243.00016713142395,3.788400606144097
244.00016713142395,3.788400606144097
245.00016713142395,3.788400606144097
246.00016713142395,3.788400606144097
247.00016713142395,3.788400606144097
248.00016713142395,3.788400606144097
249.00016713142395,3.788400606144097
250.00016713142395,3.788400606144097
251.00016713142395,3.788400606144097
252.00016713142395,3.788400606144097
253.00016713142395,3.788400606144097
254.00016713142395,2.712937319844006
255.00016713142395,2.712937319844006
256.00016713142395,2.712937319844006
257.00016713142395,2.712937319844006
258.00016713142395,2.712937319844006
259.00016713142395,2.712937319844006
260.00016713142395,2.712937319844006
261.00016713142395,2.712937319844006
262.00016713142395,2.712937319844006
263.00016713142395,2.712937319844006
