104.564881,0.2
224.258881,0.492
266.007881,0.579
156.868881,0.351
114.230881,0.314
80.171881,0.651
193.431881,0.422
191.974881,0.582
268.669881,0.27
232.831881,0.233
125.866881,0.257
92.698881,0.259
227.884881,0.214
209.363881,0.59
278.634881,0.269
208.950881,0.474
255.354881,0.409
177.387881,0.386
122.799881,0.226
69.538881,0.337
144.960881,0.405
186.494881,0.186
199.726881,0.298
97.757881,0.382
278.666881,0.346
268.735881,0.326
224.216881,0.418
199.202881,0.198
181.492881,0.279
243.402881,0.209
204.478881,0.786
282.323881,0.191
101.522881,0.487
287.866881,0.325
114.497881,0.626
101.352881,0.241
157.029881,0.522
89.830881,0.2
72.752881,0.314
168.602881,0.424
208.717881,0.22
123.257881,0.603
221.710881,0.243
140.492881,0.812
160.207881,0.185
177.247881,0.404
156.006881,0.366
73.988881,0.682
145.627881,0.848
104.706881,0.472
116.187881,0.172
214.301881,0.339
73.782881,0.433
191.087881,0.363
275.364881,0.466
167.742881,0.202
232.411881,0.235
172.260881,0.227
94.010881,0.256
99.617881,0.191
120.737881,0.177
92.080881,0.226
106.597881,0.205
220.961881,0.387
141.968881,0.631
82.731881,0.407
280.412881,0.232
127.657881,0.208
242.907881,0.321
213.479881,0.731
84.760881,0.241
267.222881,0.326
102.862881,0.182
283.905881,0.198
82.082881,0.325
112.921881,0.264
114.256881,0.421
147.063881,0.507
242.614881,0.221
151.458881,0.566
209.156881,0.384
70.195881,0.399
207.169881,0.31
191.314881,0.504
86.242881,0.466
173.114881,0.251
132.234881,0.416
264.305881,0.666
284.962881,0.19
259.387881,0.208
196.644881,0.181
157.527881,0.287
287.968881,0.349
139.722881,0.264
249.003881,0.213
217.226881,0.384
266.578881,0.699
163.241881,0.345
288.186881,0.6
163.214881,0.272
213.098881,0.589
213.306881,0.776
87.613881,0.265
233.664881,0.257
261.644881,0.786
185.824881,0.2
100.740881,0.212
244.300881,0.206
152.197881,0.601
88.376881,0.183
224.190881,0.325
181.163881,0.218
60.705881,0.385
263.929881,0.41
274.412881,0.387
219.075881,0.371
219.043881,0.276
83.876881,0.485
75.880881,0.272
176.982881,0.205
168.637881,0.503
203.387881,0.703
118.381881,0.346
241.358881,0.227
225.669881,0.195
266.125881,0.572
65.576881,0.207
264.335881,0.758
73.139881,0.359
213.056881,0.398
213.129881,0.703
183.013881,0.204
286.456881,0.348
174.184881,0.246
111.208881,0.243
169.635881,0.337
74.019881,0.773
102.118881,0.282
189.306881,0.354
277.199881,0.287
203.630881,1.175
217.196881,0.279
165.125881,0.2
174.787881,0.243
131.989881,0.293
251.752881,0.456
86.743881,0.721
228.258881,0.251
147.232881,0.46
125.323881,0.194
222.733881,0.203
123.166881,0.564
247.898881,0.297
184.821881,0.209
146.982881,0.455
122.956881,0.619
276.406881,0.199
279.592881,0.183
239.941881,0.383
247.581881,0.219
156.494881,0.258
191.419881,0.539
118.109881,0.211
138.261881,0.196
190.357881,0.383
119.136881,0.436
231.602881,0.245
186.665881,0.401
97.756881,0.26
286.188881,0.211
239.910881,0.284
70.225881,0.485
277.609881,0.421
169.585881,0.286
60.466881,0.222
171.292881,0.281
119.184881,0.502
66.542881,0.234
140.298881,0.673
155.969881,0.277
220.922881,0.291
158.640881,0.216
251.294881,0.433
273.942881,0.208
143.388881,0.681
271.825881,0.233
255.146881,0.439
64.147881,0.382
260.286881,0.36
197.878881,0.217
275.116881,0.305
277.225881,0.394
151.486881,0.682
168.226881,0.344
112.471881,0.268
257.020881,0.189
240.772881,0.208
272.102881,0.401
281.211881,0.209
185.362881,0.277
287.474881,0.228
64.442881,0.486
192.000881,0.69
103.297881,0.368
288.398881,0.727
71.177881,0.458
78.772881,0.186
63.528881,0.177
157.564881,0.36
201.817881,0.44
8.801881,0.125
118.699881,0.398
152.167881,0.486
153.319881,0.238
151.423881,0.455
201.854881,0.523
65.774881,0.411
64.127881,0.287
117.193881,0.208
73.635881,0.411
163.671881,0.326
