0.00046706199645996094,42.0
1.00046706199646,42.0
2.00046706199646,42.0
3.00046706199646,42.0
4.00046706199646,42.0
5.00046706199646,42.0
6.00046706199646,42.0
7.00046706199646,42.0
8.00046706199646,42.0
9.00046706199646,42.0
10.00046706199646,42.0
11.00046706199646,42.0
12.00046706199646,42.0
13.00046706199646,113.0
14.00046706199646,113.0
15.00046706199646,113.0
16.00046706199646,113.0
17.00046706199646,113.0
18.00046706199646,113.0
19.00046706199646,113.0
20.00046706199646,113.0
21.00046706199646,113.0
22.00046706199646,113.0
23.00046706199646,113.0
24.00046706199646,113.0
25.00046706199646,113.0
26.00046706199646,113.0
27.00046706199646,128.0
28.00046706199646,128.0
29.00046706199646,128.0
30.00046706199646,128.0
31.00046706199646,128.0
32.00046706199646,128.0
33.00046706199646,128.0
34.00046706199646,128.0
35.00046706199646,128.0
36.00046706199646,128.0
37.00046706199646,128.0
38.00046706199646,128.0
39.00046706199646,128.0
40.00046706199646,128.0
41.00046706199646,128.0
42.00046706199646,128.0
43.00046706199646,128.0
44.00046706199646,151.0
45.00046706199646,151.0
46.00046706199646,151.0
47.00046706199646,151.0
48.00046706199646,151.0
49.00046706199646,151.0
50.00046706199646,151.0
51.00046706199646,151.0
52.00046706199646,151.0
53.00046706199646,151.0
54.00046706199646,151.0
55.00046706199646,151.0
56.00046706199646,151.0
57.00046706199646,151.0
58.00046706199646,151.0
59.00046706199646,151.0
60.00046706199646,151.0
61.00046706199646,244.0
62.00046706199646,244.0
63.00046706199646,244.0
64.00046706199646,244.0
65.00046706199646,244.0
66.00046706199646,244.0
67.00046706199646,244.0
68.00046706199646,244.0
69.00046706199646,244.0
70.00046706199646,244.0
71.00046706199646,244.0
72.00046706199646,244.0
73.00046706199646,244.0
74.00046706199646,244.0
75.00046706199646,327.0
76.00046706199646,327.0
77.00046706199646,327.0
78.00046706199646,327.0
79.00046706199646,327.0
80.00046706199646,327.0
81.00046706199646,327.0
82.00046706199646,327.0
83.00046706199646,327.0
84.00046706199646,327.0
85.00046706199646,327.0
86.00046706199646,327.0
87.00046706199646,327.0
88.00046706199646,327.0
89.00046706199646,327.0
90.00046706199646,327.0
91.00046706199646,327.0
92.00046706199646,327.0
93.00046706199646,327.0
94.00046706199646,432.0
95.00046706199646,432.0
96.00046706199646,432.0
97.00046706199646,432.0
98.00046706199646,432.0
99.00046706199646,432.0
100.00046706199646,432.0
101.00046706199646,432.0
102.00046706199646,432.0
103.00046706199646,432.0
104.00046706199646,432.0
105.00046706199646,432.0
106.00046706199646,432.0
107.00046706199646,432.0
108.00046706199646,432.0
109.00046706199646,432.0
110.00046706199646,432.0
111.00046706199646,432.0
112.00046706199646,432.0
113.00046706199646,544.0
114.00046706199646,544.0
115.00046706199646,544.0
116.00046706199646,544.0
117.00046706199646,544.0
118.00046706199646,544.0
119.00046706199646,544.0
120.00046706199646,544.0
121.00046706199646,544.0
122.00046706199646,544.0
123.00046706199646,544.0
124.00046706199646,544.0
125.00046706199646,544.0
126.00046706199646,544.0
127.00046706199646,544.0
128.00046706199646,544.0
129.00046706199646,544.0
130.00046706199646,544.0
131.00046706199646,544.0
132.00046706199646,544.0
133.00046706199646,650.0
134.00046706199646,650.0
135.00046706199646,650.0
136.00046706199646,650.0
137.00046706199646,650.0
138.00046706199646,650.0
139.00046706199646,650.0
140.00046706199646,650.0
141.00046706199646,650.0
142.00046706199646,650.0
143.00046706199646,650.0
144.00046706199646,650.0
145.00046706199646,650.0
146.00046706199646,650.0
147.00046706199646,650.0
148.00046706199646,755.0
149.00046706199646,755.0
150.00046706199646,755.0
151.00046706199646,755.0
152.00046706199646,755.0
153.00046706199646,755.0
154.00046706199646,755.0
155.00046706199646,755.0
156.00046706199646,755.0
157.00046706199646,755.0
158.00046706199646,755.0
159.00046706199646,755.0
160.00046706199646,755.0
161.00046706199646,755.0
162.00046706199646,755.0
163.00046706199646,755.0
164.00046706199646,755.0
165.00046706199646,848.0
166.00046706199646,848.0
167.00046706199646,848.0
168.00046706199646,848.0
169.00046706199646,848.0
170.00046706199646,848.0
171.00046706199646,848.0
172.00046706199646,848.0
173.00046706199646,848.0
174.00046706199646,848.0
175.00046706199646,848.0
176.00046706199646,848.0
177.00046706199646,848.0
178.00046706199646,848.0
179.00046706199646,848.0
180.00046706199646,848.0
181.00046706199646,848.0
182.00046706199646,848.0
183.00046706199646,848.0
184.00046706199646,848.0
185.00046706199646,978.0
186.00046706199646,978.0
187.00046706199646,978.0
188.00046706199646,978.0
189.00046706199646,978.0
190.00046706199646,978.0
191.00046706199646,978.0
192.00046706199646,978.0
193.00046706199646,978.0
194.00046706199646,978.0
195.00046706199646,978.0
196.00046706199646,978.0
197.00046706199646,978.0
198.00046706199646,978.0
199.00046706199646,978.0
200.00046706199646,1063.0
201.00046706199646,1063.0
202.00046706199646,1063.0
203.00046706199646,1063.0
204.00046706199646,1063.0
205.00046706199646,1063.0
206.00046706199646,1063.0
207.00046706199646,1063.0
208.00046706199646,1063.0
209.00046706199646,1063.0
210.00046706199646,1063.0
211.00046706199646,1063.0
212.00046706199646,1063.0
213.00046706199646,1063.0
214.00046706199646,1063.0
215.00046706199646,1063.0
216.00046706199646,1063.0
217.00046706199646,1063.0
218.00046706199646,1063.0
219.00046706199646,1172.0
220.00046706199646,1172.0
221.00046706199646,1172.0
222.00046706199646,1172.0
223.00046706199646,1172.0
224.00046706199646,1172.0
225.00046706199646,1172.0
226.00046706199646,1172.0
227.00046706199646,1172.0
228.00046706199646,1172.0
229.00046706199646,1172.0
230.00046706199646,1172.0
231.00046706199646,1172.0
232.00046706199646,1172.0
233.00046706199646,1172.0
234.00046706199646,1172.0
235.00046706199646,1172.0
236.00046706199646,1172.0
237.00046706199646,1172.0
238.00046706199646,1172.0
239.00046706199646,1260.0
240.00046706199646,1260.0
241.00046706199646,1260.0
242.00046706199646,1260.0
243.00046706199646,1260.0
244.00046706199646,1260.0
245.00046706199646,1260.0
246.00046706199646,1260.0
247.00046706199646,1260.0
248.00046706199646,1260.0
249.00046706199646,1260.0
250.00046706199646,1260.0
251.00046706199646,1260.0
252.00046706199646,1260.0
253.00046706199646,1260.0
254.00046706199646,1348.0
255.00046706199646,1348.0
256.00046706199646,1348.0
257.00046706199646,1348.0
258.00046706199646,1348.0
259.00046706199646,1348.0
260.00046706199646,1348.0
261.00046706199646,1348.0
262.00046706199646,1348.0
263.00046706199646,1348.0
264.00046706199646,1348.0
265.00046706199646,1348.0
266.00046706199646,1348.0
267.00046706199646,1348.0
268.00046706199646,1348.0
269.00046706199646,1457.0
270.00046706199646,1457.0
271.00046706199646,1457.0
272.00046706199646,1457.0
273.00046706199646,1457.0
274.00046706199646,1457.0
275.00046706199646,1457.0
276.00046706199646,1457.0
277.00046706199646,1457.0
278.00046706199646,1457.0
279.00046706199646,1457.0
280.00046706199646,1457.0
281.00046706199646,1527.0
282.00046706199646,1527.0
283.00046706199646,1527.0
284.00046706199646,1527.0
285.00046706199646,1527.0
286.00046706199646,1527.0
287.00046706199646,1527.0
288.00046706199646,1527.0
289.00046706199646,1527.0
290.00046706199646,1527.0
291.00046706199646,1527.0
292.00046706199646,1527.0
293.00046706199646,1536.0
294.00046706199646,1536.0
295.00046706199646,1536.0
296.00046706199646,1536.0
297.00046706199646,1536.0
298.00046706199646,1536.0
299.00046706199646,1536.0
300.00046706199646,1536.0
301.00046706199646,1536.0
302.00046706199646,1536.0
303.00046706199646,1536.0
304.00046706199646,1536.0
305.00046706199646,1536.0
306.00046706199646,1536.0
307.00046706199646,1536.0
308.00046706199646,1536.0
309.00046706199646,1536.0
310.00046706199646,1536.0
311.00046706199646,1536.0
312.00046706199646,1536.0
313.00046706199646,1559.0
314.00046706199646,1559.0
315.00046706199646,1559.0
316.00046706199646,1559.0
317.00046706199646,1559.0
318.00046706199646,1559.0
319.00046706199646,1559.0
320.00046706199646,1559.0
321.00046706199646,1559.0
322.00046706199646,1559.0
323.00046706199646,1559.0
324.00046706199646,1569.0
325.00046706199646,1569.0
326.00046706199646,1569.0
327.00046706199646,1569.0
328.00046706199646,1569.0
329.00046706199646,1569.0
330.00046706199646,1569.0
331.00046706199646,1569.0
332.00046706199646,1569.0
333.00046706199646,1569.0
334.00046706199646,1569.0
335.00046706199646,1569.0
336.00046706199646,1569.0
337.00046706199646,1569.0
338.00046706199646,1569.0
339.00046706199646,1569.0
340.00046706199646,1584.0
341.00046706199646,1584.0
342.00046706199646,1584.0
343.00046706199646,1584.0
344.00046706199646,1584.0
345.00046706199646,1584.0
346.00046706199646,1584.0
347.00046706199646,1584.0
348.00046706199646,1584.0
349.00046706199646,1584.0
350.00046706199646,1584.0
351.00046706199646,1584.0
352.00046706199646,1584.0
353.00046706199646,1584.0
354.00046706199646,1584.0
355.00046706199646,1584.0
356.00046706199646,1584.0
357.00046706199646,1584.0
358.00046706199646,1584.0
359.00046706199646,1608.0
360.00046706199646,1608.0
361.00046706199646,1608.0
362.00046706199646,1608.0
363.00046706199646,1608.0
364.00046706199646,1608.0
365.00046706199646,1608.0
366.00046706199646,1608.0
367.00046706199646,1608.0
368.00046706199646,1608.0
369.00046706199646,1608.0
370.00046706199646,1623.0
371.00046706199646,1623.0
372.00046706199646,1623.0
373.00046706199646,1623.0
374.00046706199646,1623.0
375.00046706199646,1623.0
376.00046706199646,1623.0
377.00046706199646,1623.0
378.00046706199646,1623.0
379.00046706199646,1623.0
380.00046706199646,1623.0
381.00046706199646,1623.0
382.00046706199646,1623.0
383.00046706199646,1623.0
384.00046706199646,1623.0
385.00046706199646,1623.0
386.00046706199646,1641.0
387.00046706199646,1641.0
388.00046706199646,1641.0
389.00046706199646,1641.0
390.00046706199646,1641.0
391.00046706199646,1641.0
392.00046706199646,1641.0
393.00046706199646,1641.0
394.00046706199646,1641.0
395.00046706199646,1641.0
396.00046706199646,1641.0
397.00046706199646,1641.0
398.00046706199646,1641.0
399.00046706199646,1641.0
400.00046706199646,1641.0
401.00046706199646,1641.0
402.00046706199646,1641.0
403.00046706199646,1641.0
404.00046706199646,1641.0
405.00046706199646,1641.0
406.00046706199646,1664.0
407.00046706199646,1664.0
408.00046706199646,1664.0
409.00046706199646,1664.0
410.00046706199646,1664.0
411.00046706199646,1664.0
412.00046706199646,1664.0
413.00046706199646,1664.0
414.00046706199646,1664.0
415.00046706199646,1664.0
416.00046706199646,1664.0
417.00046706199646,1664.0
418.00046706199646,1664.0
419.00046706199646,1664.0
420.00046706199646,1664.0
421.00046706199646,1664.0
422.00046706199646,1664.0
423.00046706199646,1677.0
424.00046706199646,1677.0
425.00046706199646,1677.0
426.00046706199646,1677.0
427.00046706199646,1677.0
428.00046706199646,1677.0
429.00046706199646,1677.0
430.00046706199646,1677.0
431.00046706199646,1677.0
432.00046706199646,1677.0
433.00046706199646,1677.0
434.00046706199646,1677.0
435.00046706199646,1677.0
436.00046706199646,1696.0
437.00046706199646,1696.0
438.00046706199646,1696.0
439.00046706199646,1696.0
440.00046706199646,1696.0
441.00046706199646,1696.0
442.00046706199646,1696.0
443.00046706199646,1696.0
444.00046706199646,1696.0
445.00046706199646,1696.0
446.00046706199646,1696.0
447.00046706199646,1696.0
448.00046706199646,1696.0
449.00046706199646,1696.0
450.00046706199646,1696.0
451.00046706199646,1696.0
452.00046706199646,1696.0
453.00046706199646,1712.0
454.00046706199646,1712.0
455.00046706199646,1712.0
456.00046706199646,1712.0
457.00046706199646,1712.0
458.00046706199646,1712.0
459.00046706199646,1712.0
