2.00046706199646,100.78907605350048
3.00046706199646,100.78907605350048
4.00046706199646,100.78907605350048
5.00046706199646,100.78907605350048
6.00046706199646,100.78907605350048
7.00046706199646,100.78907605350048
8.00046706199646,100.78907605350048
9.00046706199646,100.78907605350048
10.00046706199646,100.78907605350048
11.00046706199646,100.78907605350048
12.00046706199646,100.78907605350048
13.00046706199646,100.78907605350048
14.00046706199646,100.78907605350048
15.00046706199646,100.78907605350048
16.00046706199646,100.78907605350048
17.00046706199646,100.78907605350048
18.00046706199646,100.78907605350048
19.00046706199646,0.979611828812833
20.00046706199646,0.979611828812833
21.00046706199646,0.979611828812833
22.00046706199646,0.979611828812833
23.00046706199646,0.979611828812833
24.00046706199646,0.979611828812833
25.00046706199646,0.979611828812833
26.00046706199646,0.979611828812833
27.00046706199646,0.979611828812833
28.00046706199646,0.979611828812833
29.00046706199646,0.979611828812833
30.00046706199646,0.979611828812833
31.00046706199646,0.0
32.00046706199646,0.0
33.00046706199646,0.0
34.00046706199646,0.0
35.00046706199646,0.0
36.00046706199646,0.0
37.00046706199646,0.0
38.00046706199646,0.0
39.00046706199646,0.0
40.00046706199646,0.0
41.00046706199646,0.0
42.00046706199646,0.0
43.00046706199646,0.0
44.00046706199646,0.0
45.00046706199646,11.027790030877812
46.00046706199646,11.027790030877812
47.00046706199646,11.027790030877812
48.00046706199646,11.027790030877812
49.00046706199646,11.027790030877812
50.00046706199646,11.027790030877812
51.00046706199646,11.027790030877812
52.00046706199646,11.027790030877812
53.00046706199646,11.027790030877812
54.00046706199646,11.027790030877812
55.00046706199646,40.593873332080435
56.00046706199646,40.593873332080435
57.00046706199646,40.593873332080435
58.00046706199646,40.593873332080435
59.00046706199646,40.593873332080435
60.00046706199646,40.593873332080435
61.00046706199646,40.593873332080435
62.00046706199646,40.593873332080435
63.00046706199646,40.593873332080435
64.00046706199646,40.593873332080435
65.00046706199646,40.593873332080435
66.00046706199646,40.593873332080435
67.00046706199646,40.593873332080435
68.00046706199646,40.593873332080435
69.00046706199646,40.593873332080435
70.00046706199646,40.593873332080435
71.00046706199646,40.593873332080435
72.00046706199646,40.593873332080435
73.00046706199646,40.593873332080435
74.00046706199646,40.593873332080435
75.00046706199646,152.32882371165962
76.00046706199646,152.32882371165962
77.00046706199646,152.32882371165962
78.00046706199646,152.32882371165962
79.00046706199646,152.32882371165962
80.00046706199646,152.32882371165962
81.00046706199646,152.32882371165962
82.00046706199646,152.32882371165962
83.00046706199646,152.32882371165962
84.00046706199646,152.32882371165962
85.00046706199646,152.32882371165962
86.00046706199646,152.32882371165962
87.00046706199646,152.32882371165962
88.00046706199646,152.32882371165962
89.00046706199646,56.53445812640316
90.00046706199646,56.53445812640316
91.00046706199646,56.53445812640316
92.00046706199646,56.53445812640316
93.00046706199646,56.53445812640316
94.00046706199646,56.53445812640316
95.00046706199646,56.53445812640316
96.00046706199646,56.53445812640316
97.00046706199646,56.53445812640316
98.00046706199646,56.53445812640316
99.00046706199646,56.53445812640316
100.00046706199646,56.53445812640316
101.00046706199646,56.53445812640316
102.00046706199646,56.53445812640316
103.00046706199646,68.70173393559668
104.00046706199646,68.70173393559668
105.00046706199646,68.70173393559668
106.00046706199646,68.70173393559668
107.00046706199646,68.70173393559668
108.00046706199646,68.70173393559668
109.00046706199646,68.70173393559668
110.00046706199646,68.70173393559668
111.00046706199646,68.70173393559668
112.00046706199646,68.70173393559668
113.00046706199646,68.70173393559668
114.00046706199646,103.51283880171185
115.00046706199646,103.51283880171185
116.00046706199646,103.51283880171185
117.00046706199646,103.51283880171185
118.00046706199646,103.51283880171185
119.00046706199646,103.51283880171185
120.00046706199646,103.51283880171185
121.00046706199646,103.51283880171185
122.00046706199646,103.51283880171185
123.00046706199646,103.51283880171185
124.00046706199646,103.51283880171185
125.00046706199646,103.51283880171185
126.00046706199646,144.2202144726843
127.00046706199646,144.2202144726843
128.00046706199646,144.2202144726843
129.00046706199646,144.2202144726843
130.00046706199646,144.2202144726843
131.00046706199646,144.2202144726843
132.00046706199646,144.2202144726843
