9.849605,6.307
9.849605,6.578
9.851605,6.779
9.849605,6.992
9.850605,7.196
9.851605,7.399
9.850605,7.814
9.856605,8.393
9.863605,8.605
9.863605,8.866
9.855605,9.086
9.863605,9.296
9.855605,9.51
9.854605,9.751
9.863605,9.95
9.854605,10.278
9.871605,10.469
9.875605,10.678
12.350605,10.087
12.350605,10.292
12.351605,10.569
12.352605,10.795
12.352605,11.052
12.353605,11.255
12.359605,11.462
12.359605,11.764
12.359605,11.981
12.363605,12.191
12.352605,12.565
12.359605,12.763
9.849605,6.307
9.849605,6.578
9.851605,6.779
9.849605,6.992
9.850605,7.196
9.851605,7.399
9.850605,7.814
9.856605,8.393
9.863605,8.605
9.863605,8.866
9.855605,9.086
9.863605,9.296
9.855605,9.51
9.854605,9.751
9.863605,9.95
9.854605,10.278
9.871605,10.469
9.875605,10.678
12.350605,10.087
12.350605,10.292
12.351605,10.569
12.352605,10.795
12.352605,11.052
12.353605,11.255
12.359605,11.462
12.359605,11.764
12.359605,11.981
12.363605,12.191
12.352605,12.565
12.359605,12.763
36.875605,1.552
36.877605,1.738
36.877605,1.928
36.878605,2.108
37.876605,3.062
37.876605,3.31
37.876605,3.497
37.877605,3.665
37.877605,3.947
37.877605,4.135
37.878605,4.334
38.876605,4.255
38.879605,4.461
38.879605,4.738
38.881605,4.938
39.878605,5.243
39.879605,5.463
39.881605,5.653
39.881605,5.845
39.881605,6.049
40.880605,5.838
40.882605,6.051
40.883605,6.236
40.883605,6.447
41.882605,5.875
41.883605,6.086
41.884605,6.293
41.884605,6.549
42.883605,5.948
9.849605,6.307
9.849605,6.578
9.851605,6.779
9.849605,6.992
9.850605,7.196
9.851605,7.399
9.850605,7.814
9.856605,8.393
9.863605,8.605
9.863605,8.866
9.855605,9.086
9.863605,9.296
9.855605,9.51
9.854605,9.751
9.863605,9.95
9.854605,10.278
9.871605,10.469
9.875605,10.678
12.350605,10.087
12.350605,10.292
12.351605,10.569
12.352605,10.795
12.352605,11.052
12.353605,11.255
12.359605,11.462
12.359605,11.764
12.359605,11.981
12.363605,12.191
12.352605,12.565
12.359605,12.763
36.875605,1.552
36.877605,1.738
36.877605,1.928
36.878605,2.108
37.876605,3.062
37.876605,3.31
37.876605,3.497
37.877605,3.665
37.877605,3.947
37.877605,4.135
37.878605,4.334
38.876605,4.255
38.879605,4.461
38.879605,4.738
38.881605,4.938
39.878605,5.243
39.879605,5.463
39.881605,5.653
39.881605,5.845
39.881605,6.049
40.880605,5.838
40.882605,6.051
40.883605,6.236
40.883605,6.447
41.882605,5.875
41.883605,6.086
41.884605,6.293
41.884605,6.549
42.883605,5.948
80.919605,0.618
80.922605,0.826
81.921605,1.093
81.921605,1.311
81.922605,1.539
81.922605,1.72
81.922605,2.019
82.921605,3.019
82.921605,3.305
82.921605,3.642
82.923605,3.857
83.923605,3.073
83.924605,3.26
83.924605,3.711
83.925605,3.896
83.926605,4.135
84.923605,4.881
84.924605,5.058
84.926605,5.266
85.925605,4.81
85.927605,5.013
85.927605,5.205
85.928605,5.494
85.928605,5.687
85.928605,5.875
86.925605,5.061
86.928605,5.262
86.929605,5.463
86.929605,5.647
9.849605,6.307
9.849605,6.578
9.851605,6.779
9.849605,6.992
9.850605,7.196
9.851605,7.399
9.850605,7.814
9.856605,8.393
9.863605,8.605
9.863605,8.866
9.855605,9.086
9.863605,9.296
9.855605,9.51
9.854605,9.751
9.863605,9.95
9.854605,10.278
9.871605,10.469
9.875605,10.678
12.350605,10.087
12.350605,10.292
12.351605,10.569
12.352605,10.795
12.352605,11.052
12.353605,11.255
12.359605,11.462
12.359605,11.764
12.359605,11.981
12.363605,12.191
12.352605,12.565
12.359605,12.763
36.875605,1.552
36.877605,1.738
36.877605,1.928
36.878605,2.108
37.876605,3.062
37.876605,3.31
37.876605,3.497
37.877605,3.665
37.877605,3.947
37.877605,4.135
37.878605,4.334
38.876605,4.255
38.879605,4.461
38.879605,4.738
38.881605,4.938
39.878605,5.243
39.879605,5.463
39.881605,5.653
39.881605,5.845
39.881605,6.049
40.880605,5.838
40.882605,6.051
40.883605,6.236
40.883605,6.447
41.882605,5.875
41.883605,6.086
41.884605,6.293
41.884605,6.549
42.883605,5.948
80.919605,0.618
80.922605,0.826
81.921605,1.093
81.921605,1.311
81.922605,1.539
81.922605,1.72
81.922605,2.019
82.921605,3.019
82.921605,3.305
82.921605,3.642
82.923605,3.857
83.923605,3.073
83.924605,3.26
83.924605,3.711
83.925605,3.896
83.926605,4.135
84.923605,4.881
84.924605,5.058
84.926605,5.266
85.925605,4.81
85.927605,5.013
85.927605,5.205
85.928605,5.494
85.928605,5.687
85.928605,5.875
86.925605,5.061
