63.821605,0.593
225.660605,0.661
264.770605,2.497
116.036605,0.915
68.070605,0.685
35.804605,0.458
181.464605,0.779
178.320605,0.415
268.253605,4.211
237.020605,0.941
89.458605,3.808
46.907605,4.057
228.884605,0.736
197.990605,0.364
280.395605,1.267
191.126605,0.537
253.498605,0.863
159.210605,0.498
79.316605,0.374
16.795605,8.929
99.623605,0.351
167.516605,0.458
183.534605,0.67
49.429605,2.395
283.882605,0.477
269.052605,3.619
224.396605,0.435
182.871605,0.338
163.299605,0.517
244.167605,0.536
190.020605,0.894
289.831605,0.58
59.073605,0.58
293.391605,0.652
70.118605,0.423
58.554605,0.496
119.799605,0.85
46.829605,3.879
20.648605,5.979
136.444605,0.569
195.406605,0.355
85.167605,3.993
219.010605,1.031
94.443605,1.591
129.343605,0.383
154.180605,0.456
117.860605,0.614
28.568605,0.761
96.645605,0.599
64.342605,0.881
71.579605,0.53
201.082605,1.268
27.356605,0.395
174.926605,0.907
275.165605,1.307
134.874605,0.474
231.191605,0.543
146.918605,3.127
48.265605,2.907
52.145605,0.617
83.367605,2.14
49.372605,2.235
64.638605,1.023
218.842605,0.93
96.163605,0.483
37.782605,2.267
286.434605,0.686
91.514605,2.524
242.200605,0.427
212.982605,0.63
41.074605,5.235
269.655605,3.46
61.426605,0.35
287.974605,0.489
36.324605,0.601
67.815605,0.35
69.066605,0.568
98.402605,0.366
240.555605,0.975
110.149605,0.605
197.182605,0.626
16.821605,9.12
193.398605,0.87
175.023605,1.029
42.789605,3.746
148.879605,3.264
92.445605,2.143
257.367605,0.876
289.282605,0.471
253.879605,6.787
181.684605,0.772
116.986605,0.68
293.807605,0.779
93.756605,1.663
246.358605,0.795
216.070605,0.441
269.525605,3.381
132.727605,0.625
296.684605,0.426
131.782605,0.444
206.866605,4.323
214.392605,0.449
46.397605,3.872
236.794605,0.355
255.052605,0.594
169.807605,0.773
57.486605,0.472
245.062605,0.458
112.718605,0.416
46.625605,3.875
225.490605,0.625
165.620605,0.332
9.749605,5.876
256.950605,0.708
274.906605,1.09
217.994605,0.575
217.133605,0.574
37.829605,2.423
33.716605,0.438
156.650605,0.498
140.053605,0.455
189.466605,0.855
74.754605,0.571
240.072605,0.979
226.090605,0.858
266.347605,3.681
11.045605,10.662
261.704605,0.762
23.220605,3.679
204.424605,2.032
211.178605,1.832
164.269605,0.551
291.540605,0.633
151.249605,1.826
65.297605,1.04
144.546605,1.415
30.728605,0.396
59.754605,0.518
173.886605,0.569
279.282605,0.785
189.778605,0.904
216.427605,0.718
134.022605,0.435
155.394605,0.534
92.194605,2.052
249.433605,0.482
46.238605,3.596
228.690605,0.447
104.315605,0.328
88.940605,3.989
221.473605,0.363
84.462605,3.872
245.924605,0.596
164.371605,0.733
102.416605,0.419
83.592605,2.12
279.140605,0.71
285.831605,0.379
239.429605,0.604
248.296605,0.834
117.952605,0.759
169.885605,1.039
74.393605,0.563
93.311605,1.751
174.016605,0.651
76.968605,0.749
228.950605,0.882
169.406605,0.354
48.397605,3.006
291.111605,0.364
237.410605,1.046
17.898605,8.266
280.358605,1.085
144.064605,1.677
9.794605,6.162
145.806605,3.875
77.962605,0.568
12.778605,12.572
92.721605,2.083
120.004605,0.866
218.577605,0.988
126.122605,0.411
248.186605,0.736
274.775605,0.992
97.122605,0.635
271.074605,2.383
250.032605,0.503
9.976605,11.056
254.380605,0.638
181.810605,0.86
274.950605,1.304
279.968605,1.244
109.351605,0.386
135.534605,0.431
66.778605,0.466
253.542605,1.078
239.553605,0.718
272.444605,1.697
282.216605,0.413
166.243605,0.492
292.940605,0.481
10.526605,10.949
181.151605,0.393
63.594605,0.615
297.266605,0.474
18.537605,7.865
36.845605,0.992
9.934605,10.826
120.178605,0.933
187.339605,0.397
8.772605,0.421
76.533605,0.535
110.322605,0.706
115.793605,0.648
105.802605,0.348
189.114605,0.498
11.085605,10.957
9.873605,8.102
71.973605,0.528
26.726605,0.655
130.940605,0.581
