113.456452,0.248
241.490452,0.314
268.378452,0.242
163.772452,0.481
118.601452,0.228
93.125452,0.403
204.920452,0.298
204.160452,0.346
273.236452,0.41
250.590452,0.29
137.250452,0.237
106.251452,0.242
242.470452,0.272
220.550452,0.342
284.162452,0.355
217.562452,0.355
259.798452,0.243
188.751452,0.277
126.173452,0.531
77.924452,0.258
146.857452,0.285
191.450452,0.726
208.514452,0.478
107.779452,0.572
285.926452,0.365
273.571452,0.508
238.106452,0.237
208.038452,0.475
190.298452,0.286
253.375452,0.235
214.414452,0.299
290.202452,0.385
110.180452,0.397
295.529452,0.275
120.445452,0.394
110.122452,0.358
168.838452,0.443
103.865452,0.561
82.537452,0.263
179.866452,0.24
218.286452,0.358
135.308452,0.23
234.922452,0.243
143.888452,0.388
171.150452,0.368
184.920452,0.52
165.206452,0.593
86.622452,0.262
145.493452,0.249
113.901452,0.265
121.209452,0.299
221.358452,0.233
85.762452,0.261
203.028452,0.238
279.474452,0.347
177.730452,0.242
246.731452,0.357
183.458452,0.651
107.359452,0.393
108.330452,0.498
127.030452,0.308
104.412452,0.464
115.075452,0.248
233.255452,0.204
144.310452,0.442
96.084452,0.229
288.137452,0.235
138.013452,0.243
251.606452,0.444
225.775452,0.221
101.099452,0.243
276.867452,0.513
110.844452,0.528
290.138452,0.356
93.910452,0.249
116.878452,0.325
120.159452,0.212
145.814452,0.412
251.543452,0.398
160.275452,0.324
220.422452,0.393
79.039452,0.24
217.618452,0.422
203.366452,0.354
103.701452,0.579
184.153452,0.367
139.586452,0.233
266.846452,0.261
291.648452,0.227
262.505452,0.592
205.360452,0.288
164.562452,0.339
299.724452,0.339
143.337452,0.238
257.319452,0.272
227.594452,0.28
276.685452,0.25
176.322452,0.25
171.782452,0.626
222.219452,0.526
224.159452,0.222
103.211452,0.461
248.787452,0.268
265.598452,0.477
191.354452,0.726
109.194452,0.255
254.835452,0.24
162.450452,0.262
103.510452,0.664
241.130452,0.247
189.735452,0.421
71.817452,0.372
265.688452,0.493
278.284452,0.454
232.376452,0.213
229.014452,0.293
99.502452,0.258
88.986452,0.211
189.486452,0.221
180.903452,0.24
213.353452,0.432
122.988452,0.324
252.407452,0.301
241.862452,0.417
273.173452,0.368
76.050452,0.209
267.320452,0.454
83.253452,0.231
222.020452,0.254
223.286452,0.269
190.563452,0.472
294.424452,0.221
184.483452,0.486
116.038452,0.245
183.007452,0.503
87.130452,0.411
110.479452,0.659
196.226452,0.239
279.968452,0.602
213.582452,0.682
226.098452,0.322
177.853452,0.569
186.142452,0.23
138.408452,0.76
258.545452,0.439
103.174452,0.361
245.724452,0.225
154.768452,0.259
138.194452,0.626
235.574452,0.23
133.743452,0.241
258.007452,0.492
191.098452,0.781
147.118452,0.481
132.096452,0.215
279.897452,0.572
285.983452,0.396
249.307452,0.483
255.152452,0.361
168.378452,0.237
195.036452,0.24
122.481452,0.377
141.047452,0.259
202.404452,0.23
124.654452,0.206
246.340452,0.259
192.362452,0.293
107.444452,0.43
296.174452,0.239
249.216452,0.458
80.292452,0.255
283.894452,0.239
182.863452,0.226
70.651452,0.258
183.118452,0.53
125.952452,0.27
77.330452,0.399
140.471452,0.218
165.155452,0.542
230.098452,0.216
170.573452,0.277
257.715452,0.311
278.206452,0.453
145.689452,0.432
277.259452,0.658
261.348452,1.281
74.261452,0.208
265.293452,0.203
207.752452,0.288
278.694452,0.503
280.155452,0.511
159.598452,0.376
178.682452,0.456
116.329452,0.42
261.726452,1.268
249.595452,0.631
277.623452,0.666
284.670452,0.321
191.305452,0.68
294.779452,0.286
74.754452,0.367
204.266452,0.347
111.038452,0.686
81.006452,0.253
92.830452,0.257
71.883452,0.395
171.430452,0.769
210.412452,0.207
123.942452,0.239
161.597452,0.205
163.593452,0.213
159.080452,0.263
213.294452,0.387
77.283452,0.369
76.509452,0.422
122.172452,0.227
84.377452,0.239
171.644452,0.681
