104.535131,0.289
224.273131,0.588
265.958131,0.236
154.374131,0.184
114.225131,0.448
82.734131,0.414
193.477131,0.187
191.905131,0.352
266.276131,0.741
232.846131,0.301
125.852131,0.252
92.693131,0.226
227.962131,0.2
209.367131,0.319
278.635131,0.48
206.398131,0.169
255.322131,0.346
177.421131,0.332
120.344131,0.196
69.555131,0.182
144.963131,0.416
186.483131,0.222
199.701131,0.362
97.780131,0.215
278.698131,0.563
266.217131,0.938
224.191131,0.519
199.221131,0.225
184.042131,0.233
243.491131,0.424
204.482131,0.219
282.282131,0.195
101.481131,0.342
287.907131,0.65
114.404131,0.421
101.405131,0.318
157.001131,0.372
89.861131,0.193
72.719131,0.239
168.541131,0.41
208.716131,0.202
123.273131,0.489
221.767131,0.299
140.528131,0.211
160.192131,0.198
174.757131,0.397
156.014131,0.356
73.980131,0.54
143.148131,0.199
104.650131,0.473
116.137131,0.196
211.770131,0.203
73.778131,0.485
191.092131,0.212
275.365131,0.4
165.256131,0.297
232.457131,0.208
172.241131,0.365
94.024131,0.235
99.587131,0.185
120.796131,0.348
92.037131,0.193
106.528131,0.235
221.114131,0.498
141.965131,0.21
82.733131,0.334
280.461131,0.212
127.712131,0.2
242.840131,0.433
213.561131,0.644
84.750131,0.193
267.311131,0.451
102.879131,0.224
283.898131,1.346
82.097131,0.211
112.949131,0.334
114.266131,0.488
144.552131,0.198
242.658131,0.189
151.511131,0.503
209.176131,0.447
70.260131,0.328
207.161131,0.223
191.354131,0.355
86.163131,0.212
173.140131,0.21
132.227131,0.446
264.294131,0.406
284.936131,0.417
259.359131,0.216
196.614131,0.254
155.039131,0.207
288.052131,0.591
139.699131,0.202
248.917131,0.217
217.291131,0.412
266.645131,0.64
163.350131,0.373
288.225131,0.512
163.314131,0.326
213.182131,0.509
215.757131,0.191
87.583131,0.21
233.667131,0.206
261.639131,0.347
185.778131,0.329
100.647131,0.2
244.406131,0.232
152.341131,0.543
88.408131,0.206
224.242131,0.539
181.164131,0.205
60.762131,0.409
263.921131,0.204
274.402131,0.3
219.142131,0.372
219.103131,0.335
83.874131,0.201
75.877131,0.221
176.951131,0.213
168.660131,0.363
203.408131,0.198
118.300131,0.364
241.321131,0.306
225.605131,0.223
266.164131,0.59
65.606131,0.201
264.333131,0.468
73.205131,0.339
213.141131,0.481
213.228131,0.547
183.013131,0.199
286.587131,0.482
174.386131,0.236
111.240131,0.203
169.496131,0.178
74.115131,0.511
102.208131,0.218
189.329131,0.374
277.232131,0.37
203.538131,0.493
217.222131,0.37
165.165131,0.301
174.841131,0.414
132.027131,0.207
251.702131,0.35
86.747131,0.252
228.338131,0.263
147.186131,0.39
125.313131,0.178
222.776131,0.2
123.232131,0.421
247.780131,0.437
184.805131,0.254
146.953131,0.233
122.894131,0.195
276.346131,0.282
279.553131,0.322
239.942131,0.447
247.577131,0.224
156.476131,0.269
188.918131,0.188
118.066131,0.205
138.276131,0.338
190.315131,0.187
119.217131,0.441
231.649131,0.216
186.641131,0.486
95.286131,0.196
286.695131,0.718
239.788131,0.205
70.292131,0.395
277.713131,0.415
172.017131,0.189
60.579131,0.177
171.266131,0.22
119.316131,0.406
66.501131,0.323
137.787131,0.207
155.979131,0.315
220.891131,0.255
158.694131,0.176
251.233131,0.203
273.906131,0.191
143.361131,0.432
271.883131,0.298
255.070131,0.205
64.205131,0.362
260.252131,0.181
197.889131,0.191
275.095131,0.224
277.275131,0.411
151.485131,0.416
168.236131,0.197
112.466131,0.212
256.938131,0.206
240.735131,0.26
272.115131,0.486
278.668131,0.516
185.342131,0.358
287.544131,0.323
64.454131,0.518
191.980131,0.362
103.390131,0.317
290.957131,0.196
71.177131,0.218
78.813131,0.186
63.542131,0.188
157.523131,0.294
201.792131,0.374
118.636131,0.475
152.213131,0.569
153.348131,0.24
151.338131,0.193
201.826131,0.443
65.772131,0.434
64.175131,0.314
117.173131,0.196
73.637131,0.426
161.210131,0.199
