122.423911,0.532
237.294911,0.28
263.394911,0.2
162.330911,0.392
126.982911,0.17
101.357911,0.216
201.274911,0.155
199.210911,0.154
269.598911,0.132
244.952911,0.163
142.066911,0.297
116.092911,0.326
237.963911,0.127
221.618911,0.175
279.576911,0.2
213.401911,0.224
257.046911,0.144
186.075911,0.586
137.625911,0.373
87.305911,0.147
157.834911,0.129
195.319911,0.156
207.592911,0.137
117.109911,0.393
281.674911,0.139
272.814911,0.15
236.454911,0.432
203.742911,0.154
188.128911,0.398
251.289911,0.251
212.913911,0.155
286.985911,0.115
121.532911,0.149
294.110911,0.182
131.004911,0.129
120.556911,0.318
164.922911,0.207
115.256911,0.228
89.484911,0.108
175.974911,0.146
216.840911,0.206
140.578911,0.278
234.846911,0.159
153.247911,0.118
168.446911,0.163
183.958911,0.137
164.030911,0.662
97.152911,0.433
154.903911,0.265
122.588911,0.499
131.080911,0.422
220.365911,0.169
97.092911,0.209
198.541911,0.149
277.406911,0.162
173.782911,0.153
242.423911,0.163
180.435911,0.132
116.531911,0.241
117.986911,0.132
138.335911,0.209
115.947911,0.144
122.651911,0.543
234.118911,0.147
154.671911,0.137
102.050911,0.216
285.014911,0.164
144.808911,0.13
251.042911,0.165
228.940911,0.149
104.971911,0.152
273.399911,0.286
121.994911,0.36
288.756911,0.118
101.528911,0.391
129.032911,0.159
128.029911,0.142
157.297911,0.137
249.770911,0.243
163.298911,1.297
218.954911,0.13
87.738911,0.241
216.549911,0.141
198.806911,0.205
107.079911,0.148
181.474911,0.125
146.361911,0.251
262.765911,0.213
289.425911,0.091
258.109911,0.157
201.705911,0.282
162.375911,0.414
294.201911,0.445
148.860911,0.119
254.018911,0.17
227.178911,0.2
272.936911,0.37
172.480911,0.191
297.170911,0.145
171.956911,0.166
220.728911,0.211
222.706911,0.147
111.807911,0.433
245.610911,0.151
259.354911,0.128
194.563911,0.116
120.414911,0.124
252.699911,0.147
161.669911,0.317
114.793911,0.135
237.240911,0.259
188.042911,0.14
72.526911,0.28
261.186911,0.151
275.232911,0.331
232.523911,0.154
227.465911,0.251
102.997911,0.156
100.301911,0.157
185.851911,0.466
176.413911,0.229
211.502911,0.431
132.984911,0.141
249.315911,0.135
240.168911,0.148
265.604911,0.163
80.889911,0.164
262.821911,0.224
90.367911,0.143
220.579911,0.308
221.119911,0.125
189.498911,0.144
291.116911,0.149
182.654911,0.156
123.462911,0.282
179.348911,0.129
99.630911,0.149
121.938911,0.331
196.942911,0.373
277.962911,0.332
211.763911,0.476
226.917911,0.136
173.210911,0.151
185.790911,0.214
145.894911,0.146
255.742911,0.159
111.762911,0.179
238.650911,0.13
159.802911,0.156
141.679911,0.139
236.382911,0.172
140.348911,0.164
253.583911,0.247
190.309911,0.155
158.047911,0.274
140.048911,0.118
277.546911,0.396
284.290911,0.14
248.128911,0.159
253.386911,0.137
164.089911,0.675
196.793911,0.213
131.590911,0.56
147.748911,0.306
197.943911,0.133
137.439911,0.397
238.986911,0.364
196.327911,0.141
116.971911,0.184
290.526911,0.116
247.360911,0.153
90.683911,0.172
279.182911,0.228
177.841911,0.169
72.296911,0.155
179.692911,0.339
137.582911,0.345
85.730911,0.135
147.568911,0.149
163.288911,1.177
232.726911,0.302
167.947911,0.109
254.458911,0.285
274.821911,0.374
155.767911,0.161
273.890911,0.356
256.350911,0.149
78.613911,0.132
258.816911,0.143
202.484911,0.15
275.633911,0.28
279.130911,0.215
160.738911,0.331
174.566911,0.163
125.856911,0.147
257.247911,0.284
248.563911,0.243
274.613911,0.219
280.274911,0.153
190.866911,0.13
291.555911,0.253
79.021911,0.238
200.370911,0.163
122.382911,0.461
297.706911,0.134
88.532911,0.161
100.840911,0.175
76.611911,0.138
166.266911,0.156
208.133911,0.147
9.261911,0.073
137.309911,0.144
161.343911,0.291
162.207911,0.436
160.305911,0.207
211.394911,0.153
83.856911,0.131
79.701911,0.145
131.202911,0.616
94.878911,0.15
169.039911,0.12
