0,0.41310933627099977
0.9998378753662109,0.41310933627099977
1.999837875366211,0.41310933627099977
2.999837875366211,0.41310933627099977
3.999837875366211,0.41310933627099977
4.999837875366211,0.41310933627099977
5.999837875366211,0.41310933627099977
6.999837875366211,0.41310933627099977
7.999837875366211,0.41310933627099977
8.999837875366211,0.41310933627099977
9.999837875366211,0.41310933627099977
10.999837875366211,0.41310933627099977
11.999837875366211,0.41310933627099977
12.999837875366211,0.40878896269800713
13.999837875366211,0.40878896269800713
14.999837875366211,0.40878896269800713
15.999837875366211,0.40878896269800713
16.99983787536621,0.40878896269800713
17.99983787536621,0.40878896269800713
18.99983787536621,0.40878896269800713
19.99983787536621,0.40878896269800713
20.99983787536621,0.40878896269800713
21.99983787536621,0.40878896269800713
22.99983787536621,0.40878896269800713
23.99983787536621,0.40878896269800713
24.99983787536621,0.3366153328284104
25.99983787536621,0.3366153328284104
26.99983787536621,0.3366153328284104
27.99983787536621,0.3366153328284104
28.99983787536621,0.3366153328284104
29.99983787536621,0.3366153328284104
30.99983787536621,0.3366153328284104
31.99983787536621,0.3366153328284104
32.99983787536621,0.3366153328284104
33.99983787536621,0.3366153328284104
34.99983787536621,0.3366153328284104
35.99983787536621,0.3497114880223815
36.99983787536621,0.3497114880223815
37.99983787536621,0.3497114880223815
38.99983787536621,0.3497114880223815
39.99983787536621,0.3497114880223815
40.99983787536621,0.3497114880223815
41.99983787536621,0.3497114880223815
42.99983787536621,0.3497114880223815
43.99983787536621,0.3497114880223815
44.99983787536621,0.3497114880223815
45.99983787536621,0.3497114880223815
46.99983787536621,0.3497114880223815
47.99983787536621,0.5055185778077345
48.99983787536621,0.5055185778077345
49.99983787536621,0.5055185778077345
50.99983787536621,0.5055185778077345
51.99983787536621,0.5055185778077345
52.99983787536621,0.5055185778077345
53.99983787536621,0.5055185778077345
54.99983787536621,0.5055185778077345
55.99983787536621,0.5055185778077345
56.99983787536621,0.5055185778077345
57.99983787536621,0.5055185778077345
58.99983787536621,0.5055185778077345
59.99983787536621,0.5055185778077345
60.99983787536621,0.5055185778077345
61.99983787536621,0.5055185778077345
62.99983787536621,0.5055185778077345
63.99983787536621,0.5055185778077345
64.99983787536621,0.3490807540144287
65.99983787536621,0.3490807540144287
66.99983787536621,0.3490807540144287
67.99983787536621,0.3490807540144287
68.99983787536621,0.3490807540144287
69.99983787536621,0.3490807540144287
70.99983787536621,0.3490807540144287
71.99983787536621,0.3490807540144287
72.99983787536621,0.3490807540144287
73.99983787536621,0.3490807540144287
74.99983787536621,0.3490807540144287
75.99983787536621,0.3490807540144287
76.99983787536621,0.3490807540144287
77.99983787536621,0.47973135044375154
78.99983787536621,0.47973135044375154
79.99983787536621,0.47973135044375154
80.99983787536621,0.47973135044375154
81.99983787536621,0.47973135044375154
82.99983787536621,0.47973135044375154
83.99983787536621,0.47973135044375154
84.99983787536621,0.47973135044375154
85.99983787536621,0.47973135044375154
86.99983787536621,0.47973135044375154
87.99983787536621,0.47973135044375154
88.99983787536621,0.47973135044375154
89.99983787536621,0.47973135044375154
90.99983787536621,0.47973135044375154
91.99983787536621,0.47973135044375154
92.99983787536621,0.47973135044375154
93.99983787536621,0.47973135044375154
94.99983787536621,0.47973135044375154
95.99983787536621,0.47973135044375154
96.99983787536621,0.36605135177534903
97.99983787536621,0.36605135177534903
98.99983787536621,0.36605135177534903
99.99983787536621,0.36605135177534903
100.99983787536621,0.36605135177534903
101.99983787536621,0.36605135177534903
102.99983787536621,0.36605135177534903
103.99983787536621,0.36605135177534903
104.99983787536621,0.36605135177534903
105.99983787536621,0.36605135177534903
106.99983787536621,0.3879352148191252
107.99983787536621,0.3879352148191252
108.99983787536621,0.3879352148191252
109.99983787536621,0.3879352148191252
110.99983787536621,0.3879352148191252
111.99983787536621,0.3879352148191252
112.99983787536621,0.3879352148191252
113.99983787536621,0.3879352148191252
114.99983787536621,0.3879352148191252
115.99983787536621,0.3879352148191252
116.99983787536621,0.3879352148191252
117.99983787536621,0.3879352148191252
118.99983787536621,0.3879352148191252
119.99983787536621,0.3879352148191252
120.99983787536621,0.35161744022503516
121.99983787536621,0.35161744022503516
122.99983787536621,0.35161744022503516
123.99983787536621,0.35161744022503516
124.99983787536621,0.35161744022503516
125.99983787536621,0.35161744022503516
126.99983787536621,0.35161744022503516
127.99983787536621,0.35161744022503516
128.9998378753662,0.35161744022503516
129.9998378753662,0.35161744022503516
130.9998378753662,0.35161744022503516
131.9998378753662,0.35161744022503516
132.9998378753662,0.35161744022503516
133.9998378753662,0.35161744022503516
134.9998378753662,0.35161744022503516
135.9998378753662,0.35161744022503516
136.9998378753662,0.35161744022503516
137.9998378753662,0.35161744022503516
138.9998378753662,0.44868199663488506
139.9998378753662,0.44868199663488506
140.9998378753662,0.44868199663488506
141.9998378753662,0.44868199663488506
142.9998378753662,0.44868199663488506
143.9998378753662,0.44868199663488506
144.9998378753662,0.44868199663488506
145.9998378753662,0.44868199663488506
146.9998378753662,0.44868199663488506
147.9998378753662,0.44868199663488506
148.9998378753662,0.44868199663488506
149.9998378753662,0.3696174459434486
150.9998378753662,0.3696174459434486
151.9998378753662,0.3696174459434486
152.9998378753662,0.3696174459434486
153.9998378753662,0.3696174459434486
154.9998378753662,0.3696174459434486
155.9998378753662,0.3696174459434486
156.9998378753662,0.3696174459434486
157.9998378753662,0.3696174459434486
158.9998378753662,0.3696174459434486
159.9998378753662,0.3696174459434486
160.9998378753662,0.3696174459434486
161.9998378753662,0.3696174459434486
162.9998378753662,0.3696174459434486
163.9998378753662,0.41273990506982183
164.9998378753662,0.41273990506982183
165.9998378753662,0.41273990506982183
166.9998378753662,0.41273990506982183
167.9998378753662,0.41273990506982183
168.9998378753662,0.41273990506982183
169.9998378753662,0.41273990506982183
170.9998378753662,0.41273990506982183
171.9998378753662,0.41273990506982183
172.9998378753662,0.41273990506982183
173.9998378753662,0.41273990506982183
174.9998378753662,0.41273990506982183
175.9998378753662,0.41273990506982183
176.9998378753662,0.41273990506982183
177.9998378753662,0.41273990506982183
178.9998378753662,0.41273990506982183
179.9998378753662,0.41273990506982183
180.9998378753662,0.41273990506982183
181.9998378753662,0.41273990506982183
182.9998378753662,0.4407227853680035
183.9998378753662,0.4407227853680035
184.9998378753662,0.4407227853680035
185.9998378753662,0.4407227853680035
186.9998378753662,0.4407227853680035
187.9998378753662,0.4407227853680035
188.9998378753662,0.4407227853680035
189.9998378753662,0.4407227853680035
190.9998378753662,0.4407227853680035
191.9998378753662,0.4407227853680035
192.9998378753662,0.4407227853680035
