0,110.0
0.9998378753662109,110.0
1.999837875366211,110.0
2.999837875366211,110.0
3.999837875366211,110.0
4.999837875366211,110.0
5.999837875366211,110.0
6.999837875366211,110.0
7.999837875366211,110.0
8.999837875366211,110.0
9.999837875366211,110.0
10.999837875366211,110.0
11.999837875366211,110.0
12.999837875366211,127.0
13.999837875366211,127.0
14.999837875366211,127.0
15.999837875366211,127.0
16.99983787536621,127.0
17.99983787536621,127.0
18.99983787536621,127.0
19.99983787536621,127.0
20.99983787536621,127.0
21.99983787536621,127.0
22.99983787536621,127.0
23.99983787536621,127.0
24.99983787536621,143.0
25.99983787536621,143.0
26.99983787536621,143.0
27.99983787536621,143.0
28.99983787536621,143.0
29.99983787536621,143.0
30.99983787536621,143.0
31.99983787536621,143.0
32.99983787536621,143.0
33.99983787536621,143.0
34.99983787536621,143.0
35.99983787536621,151.0
36.99983787536621,151.0
37.99983787536621,151.0
38.99983787536621,151.0
39.99983787536621,151.0
40.99983787536621,151.0
41.99983787536621,151.0
42.99983787536621,151.0
43.99983787536621,151.0
44.99983787536621,151.0
45.99983787536621,151.0
46.99983787536621,151.0
47.99983787536621,167.0
48.99983787536621,167.0
49.99983787536621,167.0
50.99983787536621,167.0
51.99983787536621,167.0
52.99983787536621,167.0
53.99983787536621,167.0
54.99983787536621,167.0
55.99983787536621,167.0
56.99983787536621,167.0
57.99983787536621,167.0
58.99983787536621,167.0
59.99983787536621,167.0
60.99983787536621,167.0
61.99983787536621,167.0
62.99983787536621,167.0
63.99983787536621,167.0
64.99983787536621,183.0
65.99983787536621,183.0
66.99983787536621,183.0
67.99983787536621,183.0
68.99983787536621,183.0
69.99983787536621,183.0
70.99983787536621,183.0
71.99983787536621,183.0
72.99983787536621,183.0
73.99983787536621,183.0
74.99983787536621,183.0
75.99983787536621,183.0
76.99983787536621,183.0
77.99983787536621,197.0
78.99983787536621,197.0
79.99983787536621,197.0
80.99983787536621,197.0
81.99983787536621,197.0
82.99983787536621,197.0
83.99983787536621,197.0
84.99983787536621,197.0
85.99983787536621,197.0
86.99983787536621,197.0
87.99983787536621,197.0
88.99983787536621,197.0
89.99983787536621,197.0
90.99983787536621,197.0
91.99983787536621,197.0
92.99983787536621,197.0
93.99983787536621,197.0
94.99983787536621,197.0
95.99983787536621,197.0
96.99983787536621,218.0
97.99983787536621,218.0
98.99983787536621,218.0
99.99983787536621,218.0
100.99983787536621,218.0
101.99983787536621,218.0
102.99983787536621,218.0
103.99983787536621,218.0
104.99983787536621,218.0
105.99983787536621,218.0
106.99983787536621,229.0
107.99983787536621,229.0
108.99983787536621,229.0
109.99983787536621,229.0
110.99983787536621,229.0
111.99983787536621,229.0
112.99983787536621,229.0
113.99983787536621,229.0
114.99983787536621,229.0
115.99983787536621,229.0
116.99983787536621,229.0
117.99983787536621,229.0
118.99983787536621,229.0
119.99983787536621,229.0
120.99983787536621,244.0
121.99983787536621,244.0
122.99983787536621,244.0
123.99983787536621,244.0
124.99983787536621,244.0
125.99983787536621,244.0
126.99983787536621,244.0
127.99983787536621,244.0
128.9998378753662,244.0
129.9998378753662,244.0
130.9998378753662,244.0
131.9998378753662,244.0
132.9998378753662,244.0
133.9998378753662,244.0
134.9998378753662,244.0
135.9998378753662,244.0
136.9998378753662,244.0
137.9998378753662,244.0
138.9998378753662,267.0
139.9998378753662,267.0
140.9998378753662,267.0
141.9998378753662,267.0
142.9998378753662,267.0
143.9998378753662,267.0
144.9998378753662,267.0
145.9998378753662,267.0
146.9998378753662,267.0
147.9998378753662,267.0
148.9998378753662,267.0
149.9998378753662,276.0
150.9998378753662,276.0
151.9998378753662,276.0
152.9998378753662,276.0
153.9998378753662,276.0
154.9998378753662,276.0
155.9998378753662,276.0
156.9998378753662,276.0
157.9998378753662,276.0
158.9998378753662,276.0
159.9998378753662,276.0
160.9998378753662,276.0
161.9998378753662,276.0
162.9998378753662,276.0
163.9998378753662,287.0
164.9998378753662,287.0
165.9998378753662,287.0
166.9998378753662,287.0
167.9998378753662,287.0
168.9998378753662,287.0
169.9998378753662,287.0
170.9998378753662,287.0
171.9998378753662,287.0
172.9998378753662,287.0
173.9998378753662,287.0
174.9998378753662,287.0
175.9998378753662,287.0
176.9998378753662,287.0
177.9998378753662,287.0
178.9998378753662,287.0
179.9998378753662,287.0
180.9998378753662,287.0
181.9998378753662,287.0
182.9998378753662,309.0
183.9998378753662,309.0
184.9998378753662,309.0
185.9998378753662,309.0
186.9998378753662,309.0
187.9998378753662,309.0
188.9998378753662,309.0
189.9998378753662,309.0
190.9998378753662,309.0
191.9998378753662,309.0
192.9998378753662,309.0
193.9998378753662,309.0
194.9998378753662,309.0
195.9998378753662,309.0
196.9998378753662,309.0
197.9998378753662,309.0
198.9998378753662,309.0
199.9998378753662,309.0
200.9998378753662,309.0
201.9998378753662,330.0
202.9998378753662,330.0
203.9998378753662,330.0
204.9998378753662,330.0
205.9998378753662,330.0
206.9998378753662,330.0
207.9998378753662,330.0
208.9998378753662,330.0
209.9998378753662,330.0
210.9998378753662,330.0
211.9998378753662,340.0
212.9998378753662,340.0
213.9998378753662,340.0
214.9998378753662,340.0
215.9998378753662,340.0
216.9998378753662,340.0
217.9998378753662,340.0
218.9998378753662,340.0
219.9998378753662,340.0
220.9998378753662,340.0
221.9998378753662,340.0
222.9998378753662,340.0
223.9998378753662,340.0
224.9998378753662,340.0
225.9998378753662,340.0
226.9998378753662,340.0
227.9998378753662,340.0
228.9998378753662,340.0
229.9998378753662,340.0
230.9998378753662,340.0
231.9998378753662,363.0
232.9998378753662,363.0
233.9998378753662,363.0
234.9998378753662,363.0
235.9998378753662,363.0
236.9998378753662,363.0
237.9998378753662,363.0
238.9998378753662,363.0
239.9998378753662,363.0
240.9998378753662,363.0
241.9998378753662,363.0
242.9998378753662,374.0
243.9998378753662,374.0
244.9998378753662,374.0
245.9998378753662,374.0
246.9998378753662,374.0
247.9998378753662,374.0
248.9998378753662,374.0
249.9998378753662,374.0
250.9998378753662,374.0
251.9998378753662,374.0
252.9998378753662,374.0
253.9998378753662,374.0
254.9998378753662,374.0
255.9998378753662,374.0
256.9998378753662,374.0
