0,10.953795956417876
0.9998378753662109,10.953795956417876
1.999837875366211,10.953795956417876
2.999837875366211,10.953795956417876
3.999837875366211,10.953795956417876
4.999837875366211,10.953795956417876
5.999837875366211,10.953795956417876
6.999837875366211,10.953795956417876
7.999837875366211,10.953795956417876
8.999837875366211,10.953795956417876
9.999837875366211,4.406095098219203
10.999837875366211,4.406095098219203
11.999837875366211,4.406095098219203
12.999837875366211,4.406095098219203
13.999837875366211,4.406095098219203
14.999837875366211,4.406095098219203
15.999837875366211,4.406095098219203
16.99983787536621,4.406095098219203
17.99983787536621,4.406095098219203
18.99983787536621,4.406095098219203
19.99983787536621,4.406095098219203
20.99983787536621,4.406095098219203
21.99983787536621,4.406095098219203
22.99983787536621,4.406095098219203
23.99983787536621,4.406095098219203
24.99983787536621,0.0
25.99983787536621,0.0
26.99983787536621,0.0
27.99983787536621,0.0
28.99983787536621,0.0
29.99983787536621,0.0
30.99983787536621,0.0
31.99983787536621,0.0
32.99983787536621,0.0
33.99983787536621,0.0
34.99983787536621,0.0
35.99983787536621,0.0
36.99983787536621,0.0
37.99983787536621,0.0
38.99983787536621,0.0
39.99983787536621,0.0
40.99983787536621,0.0
41.99983787536621,0.0
42.99983787536621,0.0
43.99983787536621,0.0
44.99983787536621,0.0
45.99983787536621,0.0
46.99983787536621,0.0
47.99983787536621,0.0
48.99983787536621,0.0
49.99983787536621,0.0
50.99983787536621,0.0
51.99983787536621,0.0
52.99983787536621,0.0
53.99983787536621,0.0
54.99983787536621,0.0
55.99983787536621,0.0
56.99983787536621,0.0
57.99983787536621,0.0
58.99983787536621,0.0
59.99983787536621,0.0
60.99983787536621,0.0
61.99983787536621,0.0
62.99983787536621,0.0
63.99983787536621,0.0
64.99983787536621,0.0
65.99983787536621,0.0
66.99983787536621,0.0
67.99983787536621,0.0
68.99983787536621,0.0
69.99983787536621,200.4203888596952
70.99983787536621,200.4203888596952
71.99983787536621,200.4203888596952
72.99983787536621,200.4203888596952
73.99983787536621,200.4203888596952
74.99983787536621,200.4203888596952
75.99983787536621,200.4203888596952
76.99983787536621,200.4203888596952
77.99983787536621,200.4203888596952
78.99983787536621,200.4203888596952
79.99983787536621,200.4203888596952
80.99983787536621,200.4203888596952
81.99983787536621,200.4203888596952
82.99983787536621,200.4203888596952
83.99983787536621,200.4203888596952
84.99983787536621,200.4203888596952
85.99983787536621,200.4203888596952
86.99983787536621,150.238379022646
87.99983787536621,150.238379022646
88.99983787536621,150.238379022646
89.99983787536621,150.238379022646
90.99983787536621,150.238379022646
91.99983787536621,150.238379022646
92.99983787536621,150.238379022646
93.99983787536621,150.238379022646
94.99983787536621,150.238379022646
95.99983787536621,150.238379022646
96.99983787536621,150.238379022646
97.99983787536621,150.238379022646
98.99983787536621,170.67164812770656
99.99983787536621,170.67164812770656
100.99983787536621,170.67164812770656
101.99983787536621,170.67164812770656
102.99983787536621,170.67164812770656
103.99983787536621,170.67164812770656
104.99983787536621,170.67164812770656
105.99983787536621,170.67164812770656
106.99983787536621,170.67164812770656
107.99983787536621,170.67164812770656
108.99983787536621,170.67164812770656
109.99983787536621,170.67164812770656
110.99983787536621,170.67164812770656
111.99983787536621,170.67164812770656
112.99983787536621,170.67164812770656
113.99983787536621,170.67164812770656
114.99983787536621,170.67164812770656
115.99983787536621,170.67164812770656
116.99983787536621,196.12385580291559
