0,1.6988023443472353
0.9998378753662109,1.6988023443472353
1.999837875366211,1.6988023443472353
2.999837875366211,1.6988023443472353
3.999837875366211,1.6988023443472353
4.999837875366211,1.6988023443472353
5.999837875366211,0.5193905817174516
6.999837875366211,0.5193905817174516
7.999837875366211,0.5193905817174516
8.999837875366211,0.5193905817174516
9.999837875366211,0.5193905817174516
10.999837875366211,0.5193905817174516
11.999837875366211,0.5193905817174516
12.999837875366211,0.5193905817174516
13.999837875366211,0.5193905817174516
14.999837875366211,0.5193905817174516
15.999837875366211,0.5193905817174516
16.99983787536621,0.5193905817174516
17.99983787536621,0.5193905817174516
18.99983787536621,0.5193905817174516
19.99983787536621,0.5193905817174516
20.99983787536621,0.5193905817174516
21.99983787536621,0.5193905817174516
22.99983787536621,0.5193905817174516
23.99983787536621,0.5193905817174516
24.99983787536621,1.5046482884625718
25.99983787536621,1.5046482884625718
26.99983787536621,1.5046482884625718
27.99983787536621,1.5046482884625718
28.99983787536621,1.5046482884625718
29.99983787536621,1.5046482884625718
30.99983787536621,1.5046482884625718
31.99983787536621,1.5046482884625718
32.99983787536621,1.5046482884625718
33.99983787536621,1.5046482884625718
34.99983787536621,0.887223974763407
35.99983787536621,0.887223974763407
36.99983787536621,0.887223974763407
37.99983787536621,0.887223974763407
38.99983787536621,0.887223974763407
39.99983787536621,0.887223974763407
40.99983787536621,0.887223974763407
41.99983787536621,0.887223974763407
42.99983787536621,0.887223974763407
43.99983787536621,0.887223974763407
44.99983787536621,0.887223974763407
45.99983787536621,0.887223974763407
46.99983787536621,0.887223974763407
47.99983787536621,0.887223974763407
48.99983787536621,1.5451608371962355
49.99983787536621,1.5451608371962355
50.99983787536621,1.5451608371962355
51.99983787536621,1.5451608371962355
52.99983787536621,1.5451608371962355
53.99983787536621,1.5451608371962355
54.99983787536621,1.5451608371962355
55.99983787536621,1.5451608371962355
56.99983787536621,1.5451608371962355
57.99983787536621,1.5451608371962355
58.99983787536621,1.5451608371962355
59.99983787536621,1.5451608371962355
60.99983787536621,1.5451608371962355
61.99983787536621,0.8838180941668006
62.99983787536621,0.8838180941668006
63.99983787536621,0.8838180941668006
64.99983787536621,0.8838180941668006
65.99983787536621,0.8838180941668006
66.99983787536621,0.8838180941668006
67.99983787536621,0.8838180941668006
68.99983787536621,0.8838180941668006
69.99983787536621,0.8838180941668006
70.99983787536621,0.8838180941668006
71.99983787536621,0.8838180941668006
72.99983787536621,0.8838180941668006
73.99983787536621,0.8838180941668006
74.99983787536621,0.8869179600886918
75.99983787536621,0.8869179600886918
76.99983787536621,0.8869179600886918
77.99983787536621,0.8869179600886918
78.99983787536621,0.8869179600886918
79.99983787536621,0.8869179600886918
80.99983787536621,0.8869179600886918
81.99983787536621,0.8869179600886918
82.99983787536621,0.8869179600886918
83.99983787536621,0.8869179600886918
84.99983787536621,0.8869179600886918
85.99983787536621,0.8869179600886918
86.99983787536621,1.7060687301974167
87.99983787536621,1.7060687301974167
88.99983787536621,1.7060687301974167
89.99983787536621,1.7060687301974167
90.99983787536621,1.7060687301974167
91.99983787536621,1.7060687301974167
92.99983787536621,1.7060687301974167
93.99983787536621,1.7060687301974167
94.99983787536621,1.7060687301974167
95.99983787536621,1.7060687301974167
96.99983787536621,1.7060687301974167
97.99983787536621,1.7060687301974167
98.99983787536621,1.7060687301974167
99.99983787536621,0.8746819338422391
100.99983787536621,0.8746819338422391
101.99983787536621,0.8746819338422391
102.99983787536621,0.8746819338422391
103.99983787536621,0.8746819338422391
104.99983787536621,0.8746819338422391
105.99983787536621,0.8746819338422391
106.99983787536621,0.8746819338422391
107.99983787536621,0.8746819338422391
108.99983787536621,0.8746819338422391
109.99983787536621,1.6354016354016354
110.99983787536621,1.6354016354016354
111.99983787536621,1.6354016354016354
112.99983787536621,1.6354016354016354
113.99983787536621,1.6354016354016354
114.99983787536621,1.6354016354016354
115.99983787536621,1.6354016354016354
116.99983787536621,1.6354016354016354
117.99983787536621,1.6354016354016354
118.99983787536621,1.6354016354016354
119.99983787536621,1.6354016354016354
120.99983787536621,1.6354016354016354
121.99983787536621,1.6354016354016354
122.99983787536621,1.6354016354016354
123.99983787536621,1.6354016354016354
124.99983787536621,1.6354016354016354
125.99983787536621,0.9080295758204696
126.99983787536621,0.9080295758204696
127.99983787536621,0.9080295758204696
128.9998378753662,0.9080295758204696
129.9998378753662,0.9080295758204696
130.9998378753662,0.9080295758204696
131.9998378753662,0.9080295758204696
132.9998378753662,0.9080295758204696
133.9998378753662,0.9080295758204696
134.9998378753662,0.9080295758204696
135.9998378753662,0.9080295758204696
136.9998378753662,0.9080295758204696
137.9998378753662,1.1997600479904018
138.9998378753662,1.1997600479904018
139.9998378753662,1.1997600479904018
140.9998378753662,1.1997600479904018
141.9998378753662,1.1997600479904018
142.9998378753662,1.1997600479904018
143.9998378753662,1.1997600479904018
144.9998378753662,1.1997600479904018
145.9998378753662,1.1997600479904018
146.9998378753662,1.1997600479904018
147.9998378753662,1.1997600479904018
148.9998378753662,1.1997600479904018
149.9998378753662,1.1997600479904018
150.9998378753662,1.1997600479904018
151.9998378753662,1.1997600479904018
152.9998378753662,1.3392857142857144
153.9998378753662,1.3392857142857144
154.9998378753662,1.3392857142857144
155.9998378753662,1.3392857142857144
156.9998378753662,1.3392857142857144
157.9998378753662,1.3392857142857144
158.9998378753662,1.3392857142857144
159.9998378753662,1.3392857142857144
160.9998378753662,1.3392857142857144
161.9998378753662,1.3392857142857144
162.9998378753662,1.3392857142857144
163.9998378753662,1.3392857142857144
164.9998378753662,1.3392857142857144
165.9998378753662,0.7083825265643447
166.9998378753662,0.7083825265643447
167.9998378753662,0.7083825265643447
168.9998378753662,0.7083825265643447
169.9998378753662,0.7083825265643447
170.9998378753662,0.7083825265643447
171.9998378753662,0.7083825265643447
172.9998378753662,0.7083825265643447
173.9998378753662,0.7083825265643447
174.9998378753662,0.7083825265643447
175.9998378753662,0.7083825265643447
176.9998378753662,1.579925650557621
177.9998378753662,1.579925650557621
178.9998378753662,1.579925650557621
179.9998378753662,1.579925650557621
180.9998378753662,1.579925650557621
181.9998378753662,1.579925650557621
182.9998378753662,1.579925650557621
183.9998378753662,1.579925650557621
184.9998378753662,1.579925650557621
185.9998378753662,1.579925650557621
186.9998378753662,0.9323140033563303
187.9998378753662,0.9323140033563303
188.9998378753662,0.9323140033563303
189.9998378753662,0.9323140033563303
190.9998378753662,0.9323140033563303
191.9998378753662,0.9323140033563303
192.9998378753662,0.9323140033563303
193.9998378753662,0.9323140033563303
194.9998378753662,0.9323140033563303
195.9998378753662,0.9323140033563303
196.9998378753662,0.9323140033563303
197.9998378753662,0.9323140033563303
198.9998378753662,0.9323140033563303
199.9998378753662,0.9323140033563303
200.9998378753662,0.9323140033563303
201.9998378753662,0.9323140033563303
202.9998378753662,0.9323140033563303
203.9998378753662,0.9323140033563303
204.9998378753662,0.9323140033563303
205.9998378753662,1.307474395293092
206.9998378753662,1.307474395293092
207.9998378753662,1.307474395293092
208.9998378753662,1.307474395293092
209.9998378753662,1.307474395293092
210.9998378753662,1.307474395293092
211.9998378753662,1.307474395293092
212.9998378753662,1.307474395293092
213.9998378753662,1.307474395293092
214.9998378753662,1.307474395293092
215.9998378753662,0.9525623928367308
216.9998378753662,0.9525623928367308
217.9998378753662,0.9525623928367308
218.9998378753662,0.9525623928367308
219.9998378753662,0.9525623928367308
220.9998378753662,0.9525623928367308
221.9998378753662,0.9525623928367308
222.9998378753662,0.9525623928367308
223.9998378753662,0.9525623928367308
224.9998378753662,0.9525623928367308
225.9998378753662,0.9525623928367308
226.9998378753662,0.9525623928367308
227.9998378753662,0.9525623928367308
228.9998378753662,0.9525623928367308
229.9998378753662,1.526051885764116
230.9998378753662,1.526051885764116
231.9998378753662,1.526051885764116
232.9998378753662,1.526051885764116
233.9998378753662,1.526051885764116
234.9998378753662,1.526051885764116
235.9998378753662,1.526051885764116
236.9998378753662,1.526051885764116
237.9998378753662,1.526051885764116
238.9998378753662,1.526051885764116
239.9998378753662,1.526051885764116
240.9998378753662,0.9958355965960529
241.9998378753662,0.9958355965960529
242.9998378753662,0.9958355965960529
243.9998378753662,0.9958355965960529
244.9998378753662,0.9958355965960529
245.9998378753662,0.9958355965960529
246.9998378753662,0.9958355965960529
247.9998378753662,0.9958355965960529
248.9998378753662,0.9958355965960529
249.9998378753662,0.9958355965960529
250.9998378753662,0.9958355965960529
251.9998378753662,0.9958355965960529
252.9998378753662,0.9958355965960529
253.9998378753662,0.9958355965960529
254.9998378753662,0.9958355965960529
255.9998378753662,0.9958355965960529
256.9998378753662,1.0285420416559528
257.9998378753662,1.0285420416559528
258.9998378753662,1.0285420416559528
259.9998378753662,1.0285420416559528
260.9998378753662,1.0285420416559528
261.9998378753662,1.0285420416559528
262.9998378753662,1.0285420416559528
263.9998378753662,1.0285420416559528
264.9998378753662,1.0285420416559528
265.9998378753662,1.0285420416559528
266.9998378753662,1.0285420416559528
267.9998378753662,1.0285420416559528
268.9998378753662,1.0285420416559528
269.9998378753662,1.0285420416559528
270.9998378753662,1.0285420416559528
271.9998378753662,1.0285420416559528
272.9998378753662,1.0285420416559528
273.9998378753662,1.0285420416559528
274.9998378753662,1.2442520962942927
275.9998378753662,1.2442520962942927
276.9998378753662,1.2442520962942927
277.9998378753662,1.2442520962942927
278.9998378753662,1.2442520962942927
279.9998378753662,1.2442520962942927
280.9998378753662,1.2442520962942927
281.9998378753662,1.2442520962942927
282.9998378753662,1.2442520962942927
283.9998378753662,1.2442520962942927
284.9998378753662,1.2442520962942927
285.9998378753662,1.2442520962942927
286.9998378753662,1.2442520962942927
287.9998378753662,1.2442520962942927
288.9998378753662,1.2442520962942927
289.9998378753662,1.2442520962942927
290.9998378753662,1.2442520962942927
291.9998378753662,1.2442520962942927
292.9998378753662,1.4194464158977997
293.9998378753662,1.4194464158977997
294.9998378753662,1.4194464158977997
295.9998378753662,1.4194464158977997
296.9998378753662,1.4194464158977997
297.9998378753662,1.4194464158977997
298.9998378753662,1.4194464158977997
299.9998378753662,1.4194464158977997
300.9998378753662,1.4194464158977997
301.9998378753662,1.4194464158977997
302.9998378753662,1.4194464158977997
303.9998378753662,1.4194464158977997
304.9998378753662,1.4194464158977997
305.9998378753662,1.4194464158977997
306.9998378753662,1.4194464158977997
307.9998378753662,1.4194464158977997
308.9998378753662,1.4194464158977997
309.9998378753662,1.4194464158977997
310.9998378753662,1.4194464158977997
311.9998378753662,1.4194464158977997
312.9998378753662,1.1078658475173733
313.9998378753662,1.1078658475173733
314.9998378753662,1.1078658475173733
315.9998378753662,1.1078658475173733
316.9998378753662,1.1078658475173733
317.9998378753662,1.1078658475173733
318.9998378753662,1.1078658475173733
319.9998378753662,1.1078658475173733
320.9998378753662,1.1078658475173733
321.9998378753662,1.1078658475173733
322.9998378753662,1.4695797002057411
323.9998378753662,1.4695797002057411
324.9998378753662,1.4695797002057411
325.9998378753662,1.4695797002057411
326.9998378753662,1.4695797002057411
327.9998378753662,1.4695797002057411
328.9998378753662,1.4695797002057411
329.9998378753662,1.4695797002057411
330.9998378753662,1.4695797002057411
331.9998378753662,1.4695797002057411
332.9998378753662,1.4695797002057411
333.9998378753662,1.4695797002057411
334.9998378753662,0.9880535345369622
335.9998378753662,0.9880535345369622
336.9998378753662,0.9880535345369622
337.9998378753662,0.9880535345369622
338.9998378753662,0.9880535345369622
339.9998378753662,0.9880535345369622
340.9998378753662,0.9880535345369622
341.9998378753662,0.9880535345369622
342.9998378753662,0.9880535345369622
343.9998378753662,0.9880535345369622
344.9998378753662,0.9880535345369622
345.9998378753662,0.939047293836435
346.9998378753662,0.939047293836435
347.9998378753662,0.939047293836435
348.9998378753662,0.939047293836435
349.9998378753662,0.939047293836435
350.9998378753662,0.939047293836435
351.9998378753662,0.939047293836435
352.9998378753662,0.939047293836435
353.9998378753662,0.939047293836435
354.9998378753662,0.939047293836435
355.9998378753662,0.939047293836435
356.9998378753662,0.939047293836435
357.9998378753662,0.939047293836435
358.9998378753662,0.939047293836435
359.9998378753662,0.939047293836435
360.9998378753662,0.939047293836435
361.9998378753662,0.939047293836435
362.9998378753662,0.939047293836435
363.9998378753662,1.8561484918793505
364.9998378753662,1.8561484918793505
365.9998378753662,1.8561484918793505
366.9998378753662,1.8561484918793505
367.9998378753662,1.8561484918793505
368.9998378753662,1.8561484918793505
369.9998378753662,1.8561484918793505
370.9998378753662,1.8561484918793505
371.9998378753662,1.8561484918793505
372.9998378753662,1.8561484918793505
373.9998378753662,1.8561484918793505
374.9998378753662,1.8561484918793505
375.9998378753662,1.8561484918793505
376.9998378753662,1.8561484918793505
377.9998378753662,1.8561484918793505
378.9998378753662,1.8561484918793505
379.9998378753662,1.8561484918793505
380.9998378753662,1.228569833026191
381.9998378753662,1.228569833026191
382.9998378753662,1.228569833026191
383.9998378753662,1.228569833026191
384.9998378753662,1.228569833026191
385.9998378753662,1.228569833026191
386.9998378753662,1.228569833026191
387.9998378753662,1.228569833026191
388.9998378753662,1.228569833026191
389.9998378753662,1.228569833026191
390.9998378753662,1.228569833026191
391.9998378753662,1.228569833026191
392.9998378753662,1.228569833026191
393.9998378753662,1.228569833026191
394.9998378753662,1.228569833026191
395.9998378753662,1.228569833026191
396.9998378753662,1.228569833026191
397.9998378753662,0.9575677778442756
398.9998378753662,0.9575677778442756
399.9998378753662,0.9575677778442756
400.9998378753662,0.9575677778442756
401.9998378753662,0.9575677778442756
402.9998378753662,0.9575677778442756
403.9998378753662,0.9575677778442756
404.9998378753662,0.9575677778442756
405.9998378753662,0.9575677778442756
406.9998378753662,0.9575677778442756
407.9998378753662,0.9575677778442756
408.9998378753662,0.9575677778442756
409.9998378753662,0.9575677778442756
410.9998378753662,1.47378219050574
411.9998378753662,1.47378219050574
412.9998378753662,1.47378219050574
413.9998378753662,1.47378219050574
414.9998378753662,1.47378219050574
415.9998378753662,1.47378219050574
416.9998378753662,1.47378219050574
417.9998378753662,1.47378219050574
418.9998378753662,1.47378219050574
419.9998378753662,1.47378219050574
420.9998378753662,1.47378219050574
421.9998378753662,1.47378219050574
422.9998378753662,1.47378219050574
423.9998378753662,1.47378219050574
424.9998378753662,1.47378219050574
425.9998378753662,1.47378219050574
426.9998378753662,1.47378219050574
427.9998378753662,1.47378219050574
428.9998378753662,0.771860183041129
429.9998378753662,0.771860183041129
430.9998378753662,0.771860183041129
431.9998378753662,0.771860183041129
432.9998378753662,0.771860183041129
433.9998378753662,0.771860183041129
434.9998378753662,0.771860183041129
