26.99983787536621,0.001889407589699693
27.99983787536621,0.001889407589699693
28.99983787536621,0.001889407589699693
29.99983787536621,0.001889407589699693
30.99983787536621,0.001889407589699693
31.99983787536621,0.001889407589699693
32.99983787536621,0.001889407589699693
33.99983787536621,0.001889407589699693
34.99983787536621,0.001889407589699693
35.99983787536621,0.001889407589699693
36.99983787536621,0.001889407589699693
37.99983787536621,0.001889407589699693
38.99983787536621,0.001889407589699693
39.99983787536621,0.001889407589699693
40.99983787536621,0.001889407589699693
41.99983787536621,0.001889407589699693
42.99983787536621,0.001889407589699693
43.99983787536621,0.001889407589699693
44.99983787536621,0.001889407589699693
45.99983787536621,0.001889407589699693
46.99983787536621,0.001889407589699693
47.99983787536621,0.001889407589699693
48.99983787536621,0.001889407589699693
49.99983787536621,0.001889407589699693
50.99983787536621,0.001889407589699693
51.99983787536621,0.001889407589699693
52.99983787536621,0.001889407589699693
53.99983787536621,0.001889407589699693
54.99983787536621,0.001889407589699693
55.99983787536621,0.001889407589699693
56.99983787536621,0.0019586847002635048
57.99983787536621,0.0019586847002635048
58.99983787536621,0.0019586847002635048
59.99983787536621,0.0019586847002635048
60.99983787536621,0.0019586847002635048
61.99983787536621,0.0019586847002635048
62.99983787536621,0.0019586847002635048
63.99983787536621,0.0019586847002635048
64.99983787536621,0.0019586847002635048
65.99983787536621,0.0019586847002635048
66.99983787536621,0.0019586847002635048
67.99983787536621,0.0019586847002635048
68.99983787536621,0.0019586847002635048
69.99983787536621,0.0019586847002635048
70.99983787536621,0.0019586847002635048
71.99983787536621,0.0019586847002635048
72.99983787536621,0.0019586847002635048
73.99983787536621,0.0019586847002635048
74.99983787536621,0.0019586847002635048
75.99983787536621,0.0019586847002635048
76.99983787536621,0.0019586847002635048
77.99983787536621,0.0019586847002635048
78.99983787536621,0.0019586847002635048
79.99983787536621,0.0019586847002635048
80.99983787536621,0.0019586847002635048
81.99983787536621,0.0019586847002635048
82.99983787536621,0.0019586847002635048
83.99983787536621,0.0019586847002635048
84.99983787536621,0.0019586847002635048
85.99983787536621,0.0019586847002635048
86.99983787536621,0.03494232843323217
87.99983787536621,0.03494232843323217
88.99983787536621,0.03494232843323217
89.99983787536621,0.03494232843323217
90.99983787536621,0.03494232843323217
91.99983787536621,0.03494232843323217
92.99983787536621,0.03494232843323217
93.99983787536621,0.03494232843323217
94.99983787536621,0.03494232843323217
95.99983787536621,0.03494232843323217
96.99983787536621,0.03494232843323217
97.99983787536621,0.03494232843323217
98.99983787536621,0.03494232843323217
99.99983787536621,0.03494232843323217
100.99983787536621,0.03494232843323217
101.99983787536621,0.03494232843323217
102.99983787536621,0.03494232843323217
103.99983787536621,0.03494232843323217
104.99983787536621,0.03494232843323217
105.99983787536621,0.03494232843323217
106.99983787536621,0.03494232843323217
107.99983787536621,0.03494232843323217
108.99983787536621,0.03494232843323217
109.99983787536621,0.03494232843323217
110.99983787536621,0.03494232843323217
111.99983787536621,0.03494232843323217
112.99983787536621,0.03494232843323217
113.99983787536621,0.03494232843323217
114.99983787536621,0.03494232843323217
115.99983787536621,0.03494232843323217
116.99983787536621,0.052827493009659374
117.99983787536621,0.052827493009659374
118.99983787536621,0.052827493009659374
119.99983787536621,0.052827493009659374
120.99983787536621,0.052827493009659374
121.99983787536621,0.052827493009659374
122.99983787536621,0.052827493009659374
123.99983787536621,0.052827493009659374
124.99983787536621,0.052827493009659374
125.99983787536621,0.052827493009659374
126.99983787536621,0.052827493009659374
127.99983787536621,0.052827493009659374
128.9998378753662,0.052827493009659374
129.9998378753662,0.052827493009659374
130.9998378753662,0.052827493009659374
131.9998378753662,0.052827493009659374
132.9998378753662,0.052827493009659374
133.9998378753662,0.052827493009659374
134.9998378753662,0.052827493009659374
135.9998378753662,0.052827493009659374
136.9998378753662,0.052827493009659374
137.9998378753662,0.052827493009659374
138.9998378753662,0.052827493009659374
139.9998378753662,0.052827493009659374
140.9998378753662,0.052827493009659374
141.9998378753662,0.052827493009659374
142.9998378753662,0.052827493009659374
143.9998378753662,0.052827493009659374
144.9998378753662,0.052827493009659374
145.9998378753662,0.052827493009659374
146.9998378753662,0.08127092821050629
147.9998378753662,0.08127092821050629
148.9998378753662,0.08127092821050629
149.9998378753662,0.08127092821050629
150.9998378753662,0.08127092821050629
151.9998378753662,0.08127092821050629
152.9998378753662,0.08127092821050629
153.9998378753662,0.08127092821050629
154.9998378753662,0.08127092821050629
155.9998378753662,0.08127092821050629
156.9998378753662,0.08127092821050629
157.9998378753662,0.08127092821050629
158.9998378753662,0.08127092821050629
159.9998378753662,0.08127092821050629
160.9998378753662,0.08127092821050629
161.9998378753662,0.08127092821050629
162.9998378753662,0.08127092821050629
163.9998378753662,0.08127092821050629
164.9998378753662,0.08127092821050629
165.9998378753662,0.08127092821050629
166.9998378753662,0.08127092821050629
167.9998378753662,0.08127092821050629
168.9998378753662,0.08127092821050629
169.9998378753662,0.08127092821050629
170.9998378753662,0.08127092821050629
171.9998378753662,0.08127092821050629
172.9998378753662,0.08127092821050629
173.9998378753662,0.08127092821050629
174.9998378753662,0.08127092821050629
175.9998378753662,0.08127092821050629
176.9998378753662,0.1167767068081138
177.9998378753662,0.1167767068081138
178.9998378753662,0.1167767068081138
179.9998378753662,0.1167767068081138
180.9998378753662,0.1167767068081138
181.9998378753662,0.1167767068081138
182.9998378753662,0.1167767068081138
183.9998378753662,0.1167767068081138
184.9998378753662,0.1167767068081138
185.9998378753662,0.1167767068081138
186.9998378753662,0.1167767068081138
187.9998378753662,0.1167767068081138
188.9998378753662,0.1167767068081138
189.9998378753662,0.1167767068081138
190.9998378753662,0.1167767068081138
191.9998378753662,0.1167767068081138
192.9998378753662,0.1167767068081138
193.9998378753662,0.1167767068081138
194.9998378753662,0.1167767068081138
195.9998378753662,0.1167767068081138
196.9998378753662,0.1167767068081138
197.9998378753662,0.1167767068081138
198.9998378753662,0.1167767068081138
199.9998378753662,0.1167767068081138
200.9998378753662,0.1167767068081138
201.9998378753662,0.1167767068081138
202.9998378753662,0.1167767068081138
203.9998378753662,0.1167767068081138
204.9998378753662,0.1167767068081138
205.9998378753662,0.1167767068081138
206.9998378753662,0.1366078083800842
207.9998378753662,0.1366078083800842
208.9998378753662,0.1366078083800842
209.9998378753662,0.1366078083800842
210.9998378753662,0.1366078083800842
211.9998378753662,0.1366078083800842
212.9998378753662,0.1366078083800842
213.9998378753662,0.1366078083800842
214.9998378753662,0.1366078083800842
215.9998378753662,0.1366078083800842
216.9998378753662,0.1366078083800842
217.9998378753662,0.1366078083800842
218.9998378753662,0.1366078083800842
219.9998378753662,0.1366078083800842
220.9998378753662,0.1366078083800842
221.9998378753662,0.1366078083800842
222.9998378753662,0.1366078083800842
223.9998378753662,0.1366078083800842
224.9998378753662,0.1366078083800842
225.9998378753662,0.1366078083800842
226.9998378753662,0.1366078083800842
227.9998378753662,0.1366078083800842
228.9998378753662,0.1366078083800842
229.9998378753662,0.1366078083800842
230.9998378753662,0.1366078083800842
231.9998378753662,0.1366078083800842
232.9998378753662,0.1366078083800842
233.9998378753662,0.1366078083800842
234.9998378753662,0.1366078083800842
235.9998378753662,0.1366078083800842
236.9998378753662,0.15328775141647277
237.9998378753662,0.15328775141647277
238.9998378753662,0.15328775141647277
239.9998378753662,0.15328775141647277
240.9998378753662,0.15328775141647277
241.9998378753662,0.15328775141647277
242.9998378753662,0.15328775141647277
243.9998378753662,0.15328775141647277
244.9998378753662,0.15328775141647277
245.9998378753662,0.15328775141647277
246.9998378753662,0.15328775141647277
247.9998378753662,0.15328775141647277
248.9998378753662,0.15328775141647277
249.9998378753662,0.15328775141647277
250.9998378753662,0.15328775141647277
251.9998378753662,0.15328775141647277
252.9998378753662,0.15328775141647277
253.9998378753662,0.15328775141647277
254.9998378753662,0.15328775141647277
255.9998378753662,0.15328775141647277
256.9998378753662,0.15328775141647277
257.9998378753662,0.15328775141647277
258.9998378753662,0.15328775141647277
259.9998378753662,0.15328775141647277
260.9998378753662,0.15328775141647277
261.9998378753662,0.15328775141647277
262.9998378753662,0.15328775141647277
263.9998378753662,0.15328775141647277
264.9998378753662,0.15328775141647277
265.9998378753662,0.15328775141647277
266.9998378753662,0.19793136261696123
267.9998378753662,0.19793136261696123
268.9998378753662,0.19793136261696123
269.9998378753662,0.19793136261696123
270.9998378753662,0.19793136261696123
271.9998378753662,0.19793136261696123
272.9998378753662,0.19793136261696123
273.9998378753662,0.19793136261696123
274.9998378753662,0.19793136261696123
275.9998378753662,0.19793136261696123
276.9998378753662,0.19793136261696123
277.9998378753662,0.19793136261696123
278.9998378753662,0.19793136261696123
279.9998378753662,0.19793136261696123
280.9998378753662,0.19793136261696123
281.9998378753662,0.19793136261696123
282.9998378753662,0.19793136261696123
283.9998378753662,0.19793136261696123
284.9998378753662,0.19793136261696123
285.9998378753662,0.19793136261696123
286.9998378753662,0.19793136261696123
287.9998378753662,0.19793136261696123
288.9998378753662,0.19793136261696123
289.9998378753662,0.19793136261696123
290.9998378753662,0.19793136261696123
291.9998378753662,0.19793136261696123
292.9998378753662,0.19793136261696123
293.9998378753662,0.19793136261696123
294.9998378753662,0.19793136261696123
295.9998378753662,0.19793136261696123
296.9998378753662,0.2176936623458519
297.9998378753662,0.2176936623458519
298.9998378753662,0.2176936623458519
299.9998378753662,0.2176936623458519
300.9998378753662,0.2176936623458519
301.9998378753662,0.2176936623458519
302.9998378753662,0.2176936623458519
