0,113.0
0.9998378753662109,113.0
1.999837875366211,134.0
2.999837875366211,134.0
3.999837875366211,134.0
4.999837875366211,134.0
5.999837875366211,134.0
6.999837875366211,134.0
7.999837875366211,134.0
8.999837875366211,134.0
9.999837875366211,134.0
10.999837875366211,134.0
11.999837875366211,134.0
12.999837875366211,134.0
13.999837875366211,134.0
14.999837875366211,147.0
15.999837875366211,147.0
16.99983787536621,147.0
17.99983787536621,147.0
18.99983787536621,147.0
19.99983787536621,147.0
20.99983787536621,147.0
21.99983787536621,147.0
22.99983787536621,147.0
23.99983787536621,147.0
24.99983787536621,147.0
25.99983787536621,147.0
26.99983787536621,147.0
27.99983787536621,147.0
28.99983787536621,147.0
29.99983787536621,147.0
30.99983787536621,147.0
31.99983787536621,147.0
32.99983787536621,147.0
33.99983787536621,147.0
34.99983787536621,174.0
35.99983787536621,174.0
36.99983787536621,174.0
37.99983787536621,174.0
38.99983787536621,174.0
39.99983787536621,174.0
40.99983787536621,174.0
41.99983787536621,174.0
42.99983787536621,174.0
43.99983787536621,174.0
44.99983787536621,174.0
45.99983787536621,174.0
46.99983787536621,174.0
47.99983787536621,174.0
48.99983787536621,174.0
49.99983787536621,174.0
50.99983787536621,174.0
51.99983787536621,198.0
52.99983787536621,198.0
53.99983787536621,198.0
54.99983787536621,198.0
55.99983787536621,198.0
56.99983787536621,198.0
57.99983787536621,198.0
58.99983787536621,198.0
59.99983787536621,198.0
60.99983787536621,198.0
61.99983787536621,198.0
62.99983787536621,198.0
63.99983787536621,198.0
64.99983787536621,198.0
65.99983787536621,198.0
66.99983787536621,198.0
67.99983787536621,198.0
68.99983787536621,198.0
69.99983787536621,198.0
70.99983787536621,198.0
71.99983787536621,309.0
72.99983787536621,309.0
73.99983787536621,309.0
74.99983787536621,309.0
75.99983787536621,309.0
76.99983787536621,309.0
77.99983787536621,309.0
78.99983787536621,309.0
79.99983787536621,309.0
80.99983787536621,309.0
81.99983787536621,309.0
82.99983787536621,309.0
83.99983787536621,309.0
84.99983787536621,309.0
85.99983787536621,309.0
86.99983787536621,399.0
87.99983787536621,399.0
88.99983787536621,399.0
89.99983787536621,399.0
90.99983787536621,399.0
91.99983787536621,399.0
92.99983787536621,399.0
93.99983787536621,399.0
94.99983787536621,399.0
95.99983787536621,399.0
96.99983787536621,399.0
