3.000321865081787,1.2881715541410927
4.000321865081787,1.2881715541410927
5.000321865081787,1.2881715541410927
6.000321865081787,1.2881715541410927
7.000321865081787,1.2881715541410927
8.000321865081787,1.2881715541410927
9.000321865081787,1.2881715541410927
10.000321865081787,1.2881715541410927
11.000321865081787,1.2881715541410927
12.000321865081787,1.2881715541410927
13.000321865081787,1.2881715541410927
14.000321865081787,1.2881715541410927
15.000321865081787,1.2881715541410927
16.000321865081787,1.2881715541410927
17.000321865081787,1.2881715541410927
18.000321865081787,1.2881715541410927
19.000321865081787,1.2881715541410927
20.000321865081787,1.0786840055132738
21.000321865081787,1.0786840055132738
22.000321865081787,1.0786840055132738
23.000321865081787,1.0786840055132738
24.000321865081787,1.0786840055132738
25.000321865081787,1.0786840055132738
26.000321865081787,1.0786840055132738
27.000321865081787,1.0786840055132738
28.000321865081787,1.0786840055132738
29.000321865081787,1.0786840055132738
30.000321865081787,0.7809449433814917
31.000321865081787,0.7809449433814917
32.00032186508179,0.7809449433814917
33.00032186508179,0.7809449433814917
34.00032186508179,0.7809449433814917
35.00032186508179,0.7809449433814917
36.00032186508179,0.7809449433814917
37.00032186508179,0.7809449433814917
38.00032186508179,0.7809449433814917
39.00032186508179,0.7809449433814917
40.00032186508179,0.7809449433814917
41.00032186508179,0.7809449433814917
42.00032186508179,0.7809449433814917
43.00032186508179,0.7809449433814917
44.00032186508179,0.7809449433814917
45.00032186508179,0.7809449433814917
46.00032186508179,1.4862521674510776
47.00032186508179,1.4862521674510776
48.00032186508179,1.4862521674510776
49.00032186508179,1.4862521674510776
50.00032186508179,1.4862521674510776
51.00032186508179,1.4862521674510776
52.00032186508179,1.4862521674510776
53.00032186508179,1.4862521674510776
54.00032186508179,1.4862521674510776
55.00032186508179,1.4862521674510776
56.00032186508179,1.4862521674510776
57.00032186508179,1.4862521674510776
58.00032186508179,1.4862521674510776
59.00032186508179,1.4862521674510776
60.00032186508179,1.4862521674510776
61.00032186508179,1.4862521674510776
62.00032186508179,1.4862521674510776
63.00032186508179,1.4862521674510776
64.00032186508179,1.4862521674510776
65.00032186508179,0.7826767545003914
66.00032186508179,0.7826767545003914
67.00032186508179,0.7826767545003914
68.00032186508179,0.7826767545003914
69.00032186508179,0.7826767545003914
70.00032186508179,0.7826767545003914
71.00032186508179,0.7826767545003914
72.00032186508179,0.7826767545003914
73.00032186508179,0.7826767545003914
74.00032186508179,0.7826767545003914
75.00032186508179,0.7826767545003914
76.00032186508179,1.2162035737674244
77.00032186508179,1.2162035737674244
78.00032186508179,1.2162035737674244
79.00032186508179,1.2162035737674244
80.00032186508179,1.2162035737674244
81.00032186508179,1.2162035737674244
82.00032186508179,1.2162035737674244
83.00032186508179,1.2162035737674244
84.00032186508179,1.2162035737674244
85.00032186508179,1.2162035737674244
86.00032186508179,1.2162035737674244
87.00032186508179,1.2162035737674244
88.00032186508179,0.8746819338422391
89.00032186508179,0.8746819338422391
90.00032186508179,0.8746819338422391
91.00032186508179,0.8746819338422391
92.00032186508179,0.8746819338422391
93.00032186508179,0.8746819338422391
94.00032186508179,0.8746819338422391
95.00032186508179,0.8746819338422391
96.00032186508179,0.8746819338422391
97.00032186508179,0.8746819338422391
98.00032186508179,0.8746819338422391
99.00032186508179,0.8746819338422391
100.00032186508179,0.8556515786771627
101.00032186508179,0.8556515786771627
102.00032186508179,0.8556515786771627
103.00032186508179,0.8556515786771627
104.00032186508179,0.8556515786771627
105.00032186508179,0.8556515786771627
106.00032186508179,0.8556515786771627
107.00032186508179,0.8556515786771627
108.00032186508179,0.8556515786771627
109.00032186508179,0.8556515786771627
110.00032186508179,0.8556515786771627
111.00032186508179,0.8556515786771627
112.00032186508179,0.8556515786771627
113.00032186508179,1.5946420028703556
114.00032186508179,1.5946420028703556
115.00032186508179,1.5946420028703556
116.00032186508179,1.5946420028703556
117.00032186508179,1.5946420028703556
118.00032186508179,1.5946420028703556
119.00032186508179,1.5946420028703556
120.00032186508179,1.5946420028703556
121.00032186508179,1.5946420028703556
122.00032186508179,1.5946420028703556
123.00032186508179,1.5946420028703556
124.00032186508179,1.5946420028703556
125.00032186508179,1.5946420028703556
126.00032186508179,1.5946420028703556
127.00032186508179,1.5946420028703556
128.0003218650818,0.7818098898951071
129.0003218650818,0.7818098898951071
130.0003218650818,0.7818098898951071
131.0003218650818,0.7818098898951071
132.0003218650818,0.7818098898951071
133.0003218650818,0.7818098898951071
134.0003218650818,0.7818098898951071
135.0003218650818,0.7818098898951071
136.0003218650818,0.7818098898951071
137.0003218650818,0.7818098898951071
138.0003218650818,0.7818098898951071
139.0003218650818,0.7818098898951071
140.0003218650818,0.7818098898951071
141.0003218650818,0.7818098898951071
142.0003218650818,1.22708243106684
143.0003218650818,1.22708243106684
144.0003218650818,1.22708243106684
145.0003218650818,1.22708243106684
146.0003218650818,1.22708243106684
147.0003218650818,1.22708243106684
148.0003218650818,1.22708243106684
149.0003218650818,1.22708243106684
150.0003218650818,1.22708243106684
151.0003218650818,1.22708243106684
152.0003218650818,1.22708243106684
153.0003218650818,1.22708243106684
154.0003218650818,1.22708243106684
155.0003218650818,1.22708243106684
156.0003218650818,1.22708243106684
157.0003218650818,1.22708243106684
158.0003218650818,1.22708243106684
159.0003218650818,1.22708243106684
160.0003218650818,1.22708243106684
161.0003218650818,0.8526057764041353
162.0003218650818,0.8526057764041353
163.0003218650818,0.8526057764041353
164.0003218650818,0.8526057764041353
165.0003218650818,0.8526057764041353
166.0003218650818,0.8526057764041353
167.0003218650818,0.8526057764041353
168.0003218650818,0.8526057764041353
169.0003218650818,0.8526057764041353
170.0003218650818,0.8526057764041353
171.0003218650818,0.8526057764041353
172.0003218650818,0.8526057764041353
173.0003218650818,0.8526057764041353
174.0003218650818,0.8526057764041353
175.0003218650818,0.8526057764041353
176.0003218650818,0.8526057764041353
177.0003218650818,0.8526057764041353
178.0003218650818,0.8526057764041353
179.0003218650818,0.8526057764041353
180.0003218650818,1.1803345991994252
181.0003218650818,1.1803345991994252
182.0003218650818,1.1803345991994252
183.0003218650818,1.1803345991994252
184.0003218650818,1.1803345991994252
185.0003218650818,1.1803345991994252
186.0003218650818,1.1803345991994252
187.0003218650818,1.1803345991994252
188.0003218650818,1.1803345991994252
189.0003218650818,1.1803345991994252
190.0003218650818,1.1803345991994252
191.0003218650818,1.1803345991994252
192.0003218650818,1.1803345991994252
193.0003218650818,1.1803345991994252
