31.000321865081787,0.0030947363244002817
32.00032186508179,0.0030947363244002817
33.00032186508179,0.0030947363244002817
34.00032186508179,0.0030947363244002817
35.00032186508179,0.0030947363244002817
36.00032186508179,0.0030947363244002817
37.00032186508179,0.0030947363244002817
38.00032186508179,0.0030947363244002817
39.00032186508179,0.0030947363244002817
40.00032186508179,0.0030947363244002817
41.00032186508179,0.0030947363244002817
42.00032186508179,0.0030947363244002817
43.00032186508179,0.0030947363244002817
44.00032186508179,0.0030947363244002817
45.00032186508179,0.0030947363244002817
46.00032186508179,0.0030947363244002817
47.00032186508179,0.0030947363244002817
48.00032186508179,0.0030947363244002817
49.00032186508179,0.0030947363244002817
50.00032186508179,0.0030947363244002817
51.00032186508179,0.0030947363244002817
52.00032186508179,0.0030947363244002817
53.00032186508179,0.0030947363244002817
54.00032186508179,0.0030947363244002817
55.00032186508179,0.0030947363244002817
56.00032186508179,0.0030947363244002817
57.00032186508179,0.0030947363244002817
58.00032186508179,0.0030947363244002817
59.00032186508179,0.0030947363244002817
60.00032186508179,0.0030947363244002817
61.00032186508179,0.008015997654758657
62.00032186508179,0.008015997654758657
63.00032186508179,0.008015997654758657
64.00032186508179,0.008015997654758657
65.00032186508179,0.008015997654758657
66.00032186508179,0.008015997654758657
67.00032186508179,0.008015997654758657
68.00032186508179,0.008015997654758657
69.00032186508179,0.008015997654758657
70.00032186508179,0.008015997654758657
71.00032186508179,0.008015997654758657
72.00032186508179,0.008015997654758657
73.00032186508179,0.008015997654758657
74.00032186508179,0.008015997654758657
75.00032186508179,0.008015997654758657
76.00032186508179,0.008015997654758657
77.00032186508179,0.008015997654758657
78.00032186508179,0.008015997654758657
79.00032186508179,0.008015997654758657
80.00032186508179,0.008015997654758657
81.00032186508179,0.008015997654758657
82.00032186508179,0.008015997654758657
83.00032186508179,0.008015997654758657
84.00032186508179,0.008015997654758657
85.00032186508179,0.008015997654758657
86.00032186508179,0.008015997654758657
87.00032186508179,0.008015997654758657
88.00032186508179,0.008015997654758657
89.00032186508179,0.008015997654758657
90.00032186508179,0.008015997654758657
91.00032186508179,0.007692670615111262
92.00032186508179,0.007692670615111262
93.00032186508179,0.007692670615111262
94.00032186508179,0.007692670615111262
95.00032186508179,0.007692670615111262
96.00032186508179,0.007692670615111262
97.00032186508179,0.007692670615111262
98.00032186508179,0.007692670615111262
99.00032186508179,0.007692670615111262
100.00032186508179,0.007692670615111262
101.00032186508179,0.007692670615111262
102.00032186508179,0.007692670615111262
103.00032186508179,0.007692670615111262
104.00032186508179,0.007692670615111262
105.00032186508179,0.007692670615111262
106.00032186508179,0.007692670615111262
107.00032186508179,0.007692670615111262
108.00032186508179,0.007692670615111262
109.00032186508179,0.007692670615111262
110.00032186508179,0.007692670615111262
111.00032186508179,0.007692670615111262
112.00032186508179,0.007692670615111262
113.00032186508179,0.007692670615111262
114.00032186508179,0.007692670615111262
115.00032186508179,0.007692670615111262
116.00032186508179,0.007692670615111262
117.00032186508179,0.007692670615111262
118.00032186508179,0.007692670615111262
119.00032186508179,0.007692670615111262
120.00032186508179,0.007692670615111262
121.00032186508179,0.007470257148550369
122.00032186508179,0.007470257148550369
123.00032186508179,0.007470257148550369
124.00032186508179,0.007470257148550369
125.00032186508179,0.007470257148550369
126.00032186508179,0.007470257148550369
127.00032186508179,0.007470257148550369
128.0003218650818,0.007470257148550369
129.0003218650818,0.007470257148550369
130.0003218650818,0.007470257148550369
131.0003218650818,0.007470257148550369
132.0003218650818,0.007470257148550369
