0.0003218650817871094,0.8630787251094261
1.000321865081787,0.8630787251094261
2.000321865081787,0.8630787251094261
3.000321865081787,0.8630787251094261
4.000321865081787,0.8630787251094261
5.000321865081787,0.8630787251094261
6.000321865081787,0.8630787251094261
7.000321865081787,0.8630787251094261
8.000321865081787,0.8630787251094261
9.000321865081787,0.8630787251094261
10.000321865081787,6.783110055960658
11.000321865081787,6.783110055960658
12.000321865081787,6.783110055960658
13.000321865081787,6.783110055960658
14.000321865081787,6.783110055960658
15.000321865081787,6.783110055960658
16.000321865081787,6.783110055960658
17.000321865081787,6.783110055960658
18.000321865081787,6.783110055960658
19.000321865081787,6.783110055960658
20.000321865081787,6.783110055960658
21.000321865081787,6.783110055960658
22.000321865081787,6.783110055960658
23.000321865081787,6.783110055960658
24.000321865081787,6.783110055960658
25.000321865081787,0.48736336419967974
26.000321865081787,0.48736336419967974
27.000321865081787,0.48736336419967974
28.000321865081787,0.48736336419967974
29.000321865081787,0.48736336419967974
30.000321865081787,0.48736336419967974
31.000321865081787,0.48736336419967974
32.00032186508179,0.48736336419967974
33.00032186508179,0.48736336419967974
34.00032186508179,0.48736336419967974
35.00032186508179,0.37629350893697083
36.00032186508179,0.37629350893697083
37.00032186508179,0.37629350893697083
38.00032186508179,0.37629350893697083
39.00032186508179,0.37629350893697083
40.00032186508179,0.37629350893697083
41.00032186508179,0.37629350893697083
42.00032186508179,0.37629350893697083
43.00032186508179,0.37629350893697083
44.00032186508179,0.37629350893697083
45.00032186508179,0.37629350893697083
46.00032186508179,0.37629350893697083
47.00032186508179,0.37629350893697083
48.00032186508179,0.37629350893697083
49.00032186508179,0.44516990651431965
50.00032186508179,0.44516990651431965
51.00032186508179,0.44516990651431965
52.00032186508179,0.44516990651431965
53.00032186508179,0.44516990651431965
54.00032186508179,0.44516990651431965
55.00032186508179,0.44516990651431965
56.00032186508179,0.44516990651431965
57.00032186508179,0.44516990651431965
58.00032186508179,0.44516990651431965
59.00032186508179,0.44516990651431965
60.00032186508179,0.44516990651431965
61.00032186508179,0.44516990651431965
62.00032186508179,0.44516990651431965
63.00032186508179,0.44516990651431965
64.00032186508179,0.44516990651431965
65.00032186508179,0.44516990651431965
66.00032186508179,9.067431850789095
67.00032186508179,9.067431850789095
68.00032186508179,9.067431850789095
69.00032186508179,9.067431850789095
70.00032186508179,9.067431850789095
71.00032186508179,9.067431850789095
72.00032186508179,9.067431850789095
73.00032186508179,9.067431850789095
74.00032186508179,9.067431850789095
75.00032186508179,9.067431850789095
76.00032186508179,3.7098506296983302
77.00032186508179,3.7098506296983302
78.00032186508179,3.7098506296983302
79.00032186508179,3.7098506296983302
80.00032186508179,3.7098506296983302
81.00032186508179,3.7098506296983302
82.00032186508179,3.7098506296983302
83.00032186508179,3.7098506296983302
84.00032186508179,3.7098506296983302
85.00032186508179,3.7098506296983302
86.00032186508179,3.287835010461293
87.00032186508179,3.287835010461293
88.00032186508179,3.287835010461293
89.00032186508179,3.287835010461293
90.00032186508179,3.287835010461293
91.00032186508179,3.287835010461293
92.00032186508179,3.287835010461293
93.00032186508179,3.287835010461293
94.00032186508179,3.287835010461293
95.00032186508179,3.287835010461293
96.00032186508179,3.287835010461293
97.00032186508179,3.287835010461293
98.00032186508179,3.287835010461293
99.00032186508179,3.287835010461293
100.00032186508179,3.287835010461293
101.00032186508179,4.057805937210792
102.00032186508179,4.057805937210792
103.00032186508179,4.057805937210792
104.00032186508179,4.057805937210792
105.00032186508179,4.057805937210792
106.00032186508179,4.057805937210792
107.00032186508179,4.057805937210792
108.00032186508179,4.057805937210792
109.00032186508179,4.057805937210792
110.00032186508179,4.057805937210792
111.00032186508179,4.057805937210792
112.00032186508179,4.057805937210792
113.00032186508179,4.057805937210792
114.00032186508179,4.057805937210792
115.00032186508179,4.057805937210792
116.00032186508179,4.057805937210792
117.00032186508179,4.057805937210792
118.00032186508179,4.057805937210792
119.00032186508179,4.057805937210792
120.00032186508179,5.109677419354838
121.00032186508179,5.109677419354838
122.00032186508179,5.109677419354838
123.00032186508179,5.109677419354838
124.00032186508179,5.109677419354838
125.00032186508179,5.109677419354838
126.00032186508179,5.109677419354838
127.00032186508179,5.109677419354838
128.0003218650818,5.109677419354838
129.0003218650818,5.109677419354838
130.0003218650818,5.109677419354838
131.0003218650818,5.109677419354838
132.0003218650818,5.109677419354838
133.0003218650818,5.109677419354838
134.0003218650818,5.109677419354838
135.0003218650818,5.109677419354838
136.0003218650818,5.109677419354838
137.0003218650818,7.147798017062486
