3.000321865081787,0.15154959460483444
4.000321865081787,0.15154959460483444
5.000321865081787,0.15154959460483444
6.000321865081787,0.15154959460483444
7.000321865081787,0.15154959460483444
8.000321865081787,0.15154959460483444
9.000321865081787,0.15154959460483444
10.000321865081787,0.15154959460483444
11.000321865081787,0.15154959460483444
12.000321865081787,0.15154959460483444
13.000321865081787,0.15154959460483444
14.000321865081787,0.15154959460483444
15.000321865081787,0.15154959460483444
16.000321865081787,0.15154959460483444
17.000321865081787,0.15154959460483444
18.000321865081787,0.15154959460483444
19.000321865081787,0.15154959460483444
20.000321865081787,0.0
21.000321865081787,0.0
22.000321865081787,0.0
23.000321865081787,0.0
24.000321865081787,0.0
25.000321865081787,0.0
26.000321865081787,0.0
27.000321865081787,0.0
28.000321865081787,0.0
29.000321865081787,0.0
30.000321865081787,0.0
31.000321865081787,0.0
32.00032186508179,0.0
33.00032186508179,0.0
34.00032186508179,0.0
35.00032186508179,0.0
36.00032186508179,0.0
37.00032186508179,0.0
38.00032186508179,0.0
39.00032186508179,0.0
40.00032186508179,0.0
41.00032186508179,0.0
42.00032186508179,0.0
43.00032186508179,0.0
44.00032186508179,0.0
45.00032186508179,0.0
46.00032186508179,0.3096358682189745
47.00032186508179,0.3096358682189745
48.00032186508179,0.3096358682189745
49.00032186508179,0.3096358682189745
50.00032186508179,0.3096358682189745
51.00032186508179,0.3096358682189745
52.00032186508179,0.3096358682189745
53.00032186508179,0.3096358682189745
54.00032186508179,0.3096358682189745
55.00032186508179,0.3096358682189745
56.00032186508179,0.3096358682189745
57.00032186508179,0.3096358682189745
58.00032186508179,0.3096358682189745
59.00032186508179,0.3096358682189745
60.00032186508179,0.3096358682189745
61.00032186508179,0.3096358682189745
62.00032186508179,0.3096358682189745
63.00032186508179,0.3096358682189745
64.00032186508179,0.3096358682189745
65.00032186508179,0.0
66.00032186508179,0.0
67.00032186508179,0.0
68.00032186508179,0.0
69.00032186508179,0.0
70.00032186508179,0.0
71.00032186508179,0.0
72.00032186508179,0.0
73.00032186508179,0.0
74.00032186508179,0.0
75.00032186508179,0.0
76.00032186508179,0.0
77.00032186508179,0.0
78.00032186508179,0.0
79.00032186508179,0.0
80.00032186508179,0.0
81.00032186508179,0.0
82.00032186508179,0.0
83.00032186508179,0.0
84.00032186508179,0.0
85.00032186508179,0.0
86.00032186508179,0.0
87.00032186508179,0.0
88.00032186508179,0.0
89.00032186508179,0.0
90.00032186508179,0.0
91.00032186508179,0.0
92.00032186508179,0.0
93.00032186508179,0.0
94.00032186508179,0.0
95.00032186508179,0.0
96.00032186508179,0.0
97.00032186508179,0.0
98.00032186508179,0.0
99.00032186508179,0.0
100.00032186508179,0.2566954736031488
101.00032186508179,0.2566954736031488
102.00032186508179,0.2566954736031488
103.00032186508179,0.2566954736031488
104.00032186508179,0.2566954736031488
105.00032186508179,0.2566954736031488
106.00032186508179,0.2566954736031488
107.00032186508179,0.2566954736031488
108.00032186508179,0.2566954736031488
109.00032186508179,0.2566954736031488
110.00032186508179,0.2566954736031488
111.00032186508179,0.2566954736031488
112.00032186508179,0.2566954736031488
113.00032186508179,0.15946420028703556
114.00032186508179,0.15946420028703556
115.00032186508179,0.15946420028703556
116.00032186508179,0.15946420028703556
117.00032186508179,0.15946420028703556
118.00032186508179,0.15946420028703556
119.00032186508179,0.15946420028703556
120.00032186508179,0.15946420028703556
121.00032186508179,0.15946420028703556
122.00032186508179,0.15946420028703556
123.00032186508179,0.15946420028703556
124.00032186508179,0.15946420028703556
125.00032186508179,0.15946420028703556
126.00032186508179,0.15946420028703556
127.00032186508179,0.15946420028703556
128.0003218650818,0.0
129.0003218650818,0.0
130.0003218650818,0.0
131.0003218650818,0.0
132.0003218650818,0.0
133.0003218650818,0.0
134.0003218650818,0.0
135.0003218650818,0.0
136.0003218650818,0.0
137.0003218650818,0.0
138.0003218650818,0.0
139.0003218650818,0.0
140.0003218650818,0.0
141.0003218650818,0.0
142.0003218650818,0.0
143.0003218650818,0.0
144.0003218650818,0.0
145.0003218650818,0.0
146.0003218650818,0.0
147.0003218650818,0.0
148.0003218650818,0.0
149.0003218650818,0.0
150.0003218650818,0.0
151.0003218650818,0.0
152.0003218650818,0.0
153.0003218650818,0.0
154.0003218650818,0.0
155.0003218650818,0.0
156.0003218650818,0.0
157.0003218650818,0.0
158.0003218650818,0.0
159.0003218650818,0.0
160.0003218650818,0.0
161.0003218650818,0.15986358307577536
162.0003218650818,0.15986358307577536
163.0003218650818,0.15986358307577536
164.0003218650818,0.15986358307577536
165.0003218650818,0.15986358307577536
166.0003218650818,0.15986358307577536
167.0003218650818,0.15986358307577536
168.0003218650818,0.15986358307577536
169.0003218650818,0.15986358307577536
170.0003218650818,0.15986358307577536
171.0003218650818,0.15986358307577536
172.0003218650818,0.15986358307577536
173.0003218650818,0.15986358307577536
174.0003218650818,0.15986358307577536
175.0003218650818,0.15986358307577536
176.0003218650818,0.15986358307577536
177.0003218650818,0.15986358307577536
178.0003218650818,0.15986358307577536
179.0003218650818,0.15986358307577536
180.0003218650818,0.10263779123473263
181.0003218650818,0.10263779123473263
182.0003218650818,0.10263779123473263
183.0003218650818,0.10263779123473263
184.0003218650818,0.10263779123473263
185.0003218650818,0.10263779123473263
186.0003218650818,0.10263779123473263
187.0003218650818,0.10263779123473263
188.0003218650818,0.10263779123473263
189.0003218650818,0.10263779123473263
190.0003218650818,0.10263779123473263
191.0003218650818,0.10263779123473263
192.0003218650818,0.10263779123473263
193.0003218650818,0.10263779123473263
194.0003218650818,0.10263779123473263
195.0003218650818,0.10263779123473263
196.0003218650818,0.10263779123473263
197.0003218650818,0.10263779123473263
198.0003218650818,0.10263779123473263
199.0003218650818,0.0
200.0003218650818,0.0
201.0003218650818,0.0
202.0003218650818,0.0
203.0003218650818,0.0
204.0003218650818,0.0
205.0003218650818,0.0
206.0003218650818,0.0
207.0003218650818,0.0
208.0003218650818,0.0
209.0003218650818,0.0
210.0003218650818,0.0
211.0003218650818,0.0
212.0003218650818,0.0
213.0003218650818,0.0
214.0003218650818,0.0
215.0003218650818,0.0
216.0003218650818,0.0
217.0003218650818,0.0
218.0003218650818,0.0
219.0003218650818,0.0
220.0003218650818,0.0
221.0003218650818,0.0
222.0003218650818,0.0
223.0003218650818,0.0
224.0003218650818,0.0
225.0003218650818,0.0
226.0003218650818,0.0
227.0003218650818,0.0
228.0003218650818,0.0
229.0003218650818,0.0
230.0003218650818,0.0
231.0003218650818,0.0
232.0003218650818,0.0
233.0003218650818,0.2749216473305108
234.0003218650818,0.2749216473305108
235.0003218650818,0.2749216473305108
236.0003218650818,0.2749216473305108
237.0003218650818,0.2749216473305108
238.0003218650818,0.2749216473305108
239.0003218650818,0.2749216473305108
240.0003218650818,0.2749216473305108
241.0003218650818,0.2749216473305108
242.0003218650818,0.2749216473305108
243.0003218650818,0.2749216473305108
244.0003218650818,0.2749216473305108
245.0003218650818,0.0
246.0003218650818,0.0
247.0003218650818,0.0
248.0003218650818,0.0
249.0003218650818,0.0
250.0003218650818,0.0
251.0003218650818,0.0
252.0003218650818,0.0
253.0003218650818,0.0
254.0003218650818,0.0
255.0003218650818,0.0
256.0003218650818,0.0
257.0003218650818,0.0
258.0003218650818,0.0
259.0003218650818,0.0
260.0003218650818,0.0
261.0003218650818,0.0
262.0003218650818,0.0
263.0003218650818,0.0
264.0003218650818,0.0
265.0003218650818,0.0
266.0003218650818,0.0
267.0003218650818,0.0
268.0003218650818,0.0
269.0003218650818,0.0
270.0003218650818,0.0
271.0003218650818,0.0
272.0003218650818,0.0
273.0003218650818,0.0
274.0003218650818,0.0
275.0003218650818,0.0
276.0003218650818,0.0
277.0003218650818,0.0
278.0003218650818,0.0
