113.540959,1.161
240.709959,2.291
267.211959,3.1
155.067959,2.848
118.313959,3.828
90.007959,4.212
203.904959,0.785
198.274959,2.61
271.218959,1.191
244.802959,3.383
133.997959,3.461
100.600959,3.101
242.861959,2.256
225.390959,1.493
282.665959,4.112
216.281959,0.912
261.756959,0.851
181.763959,2.504
129.564959,1.07
81.280959,0.905
147.354959,2.024
191.751959,0.798
205.834959,2.736
102.509959,3.65
283.063959,4.684
271.273959,1.55
238.725959,2.466
205.491959,2.59
184.155959,2.279
252.094959,3.171
214.100959,0.991
291.823959,3.201
108.313959,1.468
295.764959,3.5
120.632959,2.48
107.127959,1.734
157.803959,3.303
97.771959,3.904
84.449959,2.346
173.181959,0.912
223.552959,0.9
131.783959,4.286
237.986959,2.249
139.222959,4.162
161.475959,2.835
178.109959,3.877
159.184959,2.34
87.164959,4.119
145.509959,1.348
115.189959,0.761
123.302959,0.8
225.609959,1.717
87.120959,3.647
197.018959,1.987
280.888959,1.337
170.521959,1.606
244.707959,2.986
175.766959,4.398
100.994959,3.761
102.873959,3.772
130.451959,2.835
99.893959,3.22
115.991959,2.293
235.658959,2.146
141.138959,2.789
91.679959,4.168
291.681959,2.731
136.844959,1.905
251.271959,2.901
231.475959,1.494
94.705959,3.992
272.634959,2.131
111.398959,1.189
291.855959,3.681
90.564959,4.665
117.693959,3.516
119.711959,2.89
146.787959,0.773
250.502959,2.847
151.733959,2.453
224.268959,1.096
83.397959,0.862
219.576959,0.897
197.563959,2.261
95.663959,3.91
175.793959,4.758
138.006959,2.322
265.024959,4.05
292.053959,4.282
264.872959,2.828
204.986959,2.021
155.279959,3.198
296.855959,3.174
139.209959,3.776
254.839959,3.366
233.575959,1.25
272.547959,1.759
164.438959,1.63
297.495959,3.069
162.900959,2.257
228.880959,0.776
231.241959,1.229
96.223959,4.181
245.187959,3.495
263.877959,1.595
190.436959,0.863
107.050959,1.218
253.494959,2.959
152.799959,3.274
96.244959,4.606
238.846959,2.957
182.464959,2.308
72.435959,1.631
264.993959,3.58
278.934959,1.419
234.669959,1.061
236.200959,2.05
93.818959,3.668
88.424959,4.687
179.053959,4.399
173.737959,2.26
211.681959,0.884
126.231959,1.053
250.323959,2.552
241.008959,2.423
269.106959,1.967
76.436959,1.769
265.449959,4.132
86.345959,2.346
227.333959,1.168
230.013959,1.089
184.236959,2.669
292.582959,4.676
176.291959,5.088
116.499959,2.788
174.109959,2.976
87.431959,4.709
111.765959,1.5
195.623959,0.815
282.264959,3.054
215.011959,1.156
232.451959,1.34
169.471959,0.741
178.209959,4.249
137.380959,2.14
257.459959,2.366
95.684959,4.341
243.676959,1.881
147.489959,2.783
132.875959,4.133
238.160959,2.513
130.912959,3.71
254.808959,2.939
184.287959,3.154
147.450959,2.415
130.879959,3.362
281.123959,1.617
288.590959,1.013
249.661959,0.79
253.750959,3.171
157.606959,3.109
193.907959,1.004
125.303959,1.164
138.528959,3.943
196.985959,1.512
128.392959,0.843
244.137959,2.767
192.610959,0.915
102.067959,3.548
292.082959,4.717
247.438959,2.022
83.847959,2.031
282.631959,3.729
173.766959,2.801
72.212959,1.439
175.423959,4.33
131.981959,4.61
78.963959,0.905
138.285959,3.292
155.855959,3.031
235.418959,1.895
161.136959,2.485
256.068959,3.023
277.288959,0.854
145.059959,0.897
272.822959,2.437
259.163959,1.366
74.726959,1.627
263.392959,0.83
205.201959,2.365
278.996959,1.898
282.611959,3.164
150.269959,3.023
170.962959,1.588
117.008959,3.233
264.569959,2.691
250.083959,2.271
275.822959,0.847
282.694959,4.575
187.716959,1.363
294.193959,4.632
75.955959,1.594
199.632959,2.12
115.624959,1.792
298.692959,2.639
84.428959,1.942
88.499959,5.318
72.626959,2.061
159.792959,2.199
207.049959,2.815
30.879959,0.482
130.488959,3.207
152.559959,2.971
152.945959,3.544
149.838959,2.922
207.713959,2.697
77.159959,1.847
73.793959,1.998
124.830959,0.784
86.448959,3.225
162.496959,2.256
