113.643163,0.429
227.288163,0.684
255.127163,0.542
153.262163,0.615
117.260163,1.212
98.361163,0.615
198.724163,1.053
197.934163,0.658
258.425163,0.418
229.040163,1.499
132.016163,0.465
104.155163,1.402
227.644163,1.345
207.835163,0.632
277.524163,0.437
205.230163,1.499
248.461163,0.987
179.935163,0.709
127.619163,0.818
86.607163,0.659
142.072163,1.411
189.364163,0.477
201.627163,0.46
105.900163,0.756
279.632163,0.814
259.509163,0.665
223.568163,0.302
204.082163,1.002
181.929163,1.249
237.071163,0.372
205.267163,1.612
287.000163,0.485
108.701163,0.653
295.095163,1.09
120.085163,0.491
106.668163,1.271
160.772163,0.593
103.365163,0.688
88.106163,2.34
169.602163,0.95
205.862163,1.777
133.182163,0.798
221.125163,1.467
142.199163,1.666
166.123163,0.524
177.044163,0.831
159.445163,0.993
89.517163,2.159
140.673163,0.667
114.071163,0.992
120.519163,0.939
210.107163,0.958
91.486163,0.895
196.199163,0.447
270.162163,0.797
168.515163,0.57
228.763163,1.6
175.405163,0.946
104.272163,1.527
106.168163,0.624
127.674163,1.078
103.500163,0.847
114.102163,1.235
220.907163,1.236
140.024163,0.551
100.195163,1.054
285.150163,0.377
133.467163,0.718
234.397163,0.866
215.373163,0.668
100.676163,1.207
262.036163,0.758
112.038163,0.631
287.706163,0.579
97.686163,0.396
117.221163,1.108
117.906163,0.775
141.978163,1.285
234.170163,0.887
150.875163,0.488
206.492163,1.541
87.150163,0.686
205.350163,1.696
197.565163,0.784
101.149163,1.482
175.604163,0.886
134.499163,0.585
252.545163,1.013
289.569163,0.418
250.996163,0.494
198.940163,1.106
157.996163,0.551
295.274163,1.11
139.367163,0.386
242.028163,0.445
217.196163,0.587
260.842163,0.537
166.787163,0.449
295.657163,0.892
165.384163,0.785
212.859163,0.403
214.583163,0.477
102.010163,0.978
229.671163,1.089
251.771163,0.619
186.890163,0.511
106.633163,1.039
238.228163,0.535
152.029163,0.348
102.057163,1.12
226.538163,0.345
181.456163,0.397
75.990163,0.493
252.419163,0.94
264.802163,0.369
218.887163,0.793
218.756163,0.729
100.334163,1.096
93.028163,0.437
179.262163,0.472
170.314163,1.117
204.180163,1.089
123.099163,0.488
232.882163,0.389
227.556163,1.317
255.891163,0.653
82.931163,0.326
254.532163,0.538
88.188163,3.089
210.137163,1.11
213.217163,0.536
182.160163,1.181
292.304163,0.662
177.109163,0.952
116.271163,0.492
174.666163,0.627
89.681163,2.209
111.746163,0.444
192.158163,0.621
274.662163,0.86
204.220163,1.213
216.523163,0.43
167.668163,0.502
179.570163,0.914
134.110163,0.568
244.201163,0.451
101.464163,1.369
227.688163,1.585
142.971163,1.393
130.931163,0.626
221.626163,1.416
130.653163,0.434
239.095163,0.675
182.446163,1.04
142.821163,1.312
128.505163,0.868
270.374163,1.153
279.718163,1.051
231.442163,0.737
238.673163,0.902
159.797163,1.072
191.576163,0.483
121.328163,1.417
137.293163,0.566
192.697163,0.762
124.086163,0.947
228.252163,1.399
189.705163,0.659
104.305163,1.763
291.889163,0.559
233.897163,0.784
87.769163,2.19
275.736163,0.554
170.499163,1.152
73.674163,0.473
173.667163,0.51
125.390163,0.481
87.711163,1.739
136.733163,0.55
159.209163,0.823
219.370163,0.904
163.338163,0.401
243.891163,0.368
263.130163,0.81
141.326163,0.466
262.217163,0.753
244.640163,0.619
81.282163,0.471
248.605163,1.222
199.709163,0.924
267.643163,0.4
274.868163,0.811
149.149163,0.384
169.165163,1.123
116.686163,0.683
248.562163,1.11
231.517163,0.868
262.850163,0.746
277.849163,0.596
185.933163,0.456
294.480163,0.477
81.960163,0.787
198.287163,1.342
115.057163,0.632
297.317163,0.427
88.014163,2.254
95.412163,0.449
76.912163,0.515
162.148163,0.425
202.143163,0.646
123.865163,0.959
153.867163,0.611
152.434163,0.707
144.722163,0.512
202.761163,0.427
86.166163,0.398
79.409163,0.419
120.678163,1.653
88.958163,2.521
164.868163,0.509
