104.533827,0.165
224.412827,0.394
266.002827,0.201
154.363827,0.154
114.233827,0.145
80.237827,0.159
193.516827,0.176
191.861827,0.379
266.245827,0.232
232.837827,0.311
125.840827,0.177
92.674827,0.149
227.854827,0.129
209.392827,0.4
278.732827,0.261
206.463827,0.122
257.846827,0.147
177.401827,0.2
120.347827,0.17
69.540827,0.167
144.965827,0.301
186.506827,0.154
199.743827,0.17
97.803827,0.165
278.843827,0.372
266.381827,0.392
224.221827,0.365
199.190827,0.115
181.500827,0.218
243.388827,0.234
204.495827,0.158
282.290827,0.225
101.482827,0.315
288.088827,0.346
114.456827,0.626
101.279827,0.155
156.985827,0.16
89.815827,0.52
72.774827,0.151
168.556827,0.26
208.702827,0.158
123.316827,0.273
224.248827,0.407
140.507827,0.145
160.185827,4.197
174.740827,0.22
156.128827,0.305
74.011827,0.421
143.150827,0.174
104.692827,0.37
116.166827,0.159
211.757827,0.157
73.822827,0.517
191.067827,0.17
275.338827,0.338
165.192827,0.216
232.420827,0.157
172.260827,0.136
94.088827,0.134
99.624827,0.173
120.802827,0.249
92.070827,0.163
109.060827,0.142
221.009827,0.381
141.916827,0.132
82.756827,0.175
282.296827,0.299
127.652827,0.135
242.839827,0.244
213.512827,0.534
84.794827,0.153
267.251827,0.215
102.855827,0.161
284.944827,0.316
82.054827,0.156
112.920827,0.28
114.309827,0.457
144.565827,0.134
242.636827,0.38
151.608827,0.227
209.200827,0.238
70.321827,0.155
207.173827,0.172
191.324827,0.284
86.280827,0.136
173.085827,0.178
132.213827,0.22
264.304827,0.58
284.936827,0.238
259.332827,0.119
196.627827,0.163
155.084827,0.174
288.088827,0.275
139.714827,0.117
248.974827,0.123
217.332827,0.44
267.257827,0.288
163.380827,1.186
288.414827,0.188
163.332827,1.304
215.620827,0.119
213.280827,0.445
90.131827,0.285
233.678827,0.122
261.652827,0.156
185.801827,0.248
100.752827,0.146
244.299827,0.176
152.294827,0.238
88.383827,0.161
224.292827,0.44
181.179827,0.173
60.643827,0.357
263.976827,0.116
274.401827,0.284
219.204827,0.26
219.149827,0.247
83.925827,0.16
75.917827,0.123
176.880827,0.16
168.657827,0.215
203.412827,0.122
118.338827,0.178
241.368827,0.533
225.638827,0.114
266.188827,0.23
65.666827,0.165
264.357827,0.588
73.190827,0.325
213.055827,6.194
213.177827,0.172
183.006827,0.162
287.460827,0.143
174.197827,0.131
111.176827,0.151
169.528827,0.197
74.064827,0.436
102.126827,0.232
189.254827,0.25
277.179827,0.137
203.644827,0.252
217.258827,0.146
165.130827,0.211
174.806827,0.237
131.947827,0.132
251.712827,0.264
86.756827,0.217
228.225827,0.317
147.300827,0.22
125.320827,0.135
222.724827,0.162
123.220827,0.3
247.845827,0.311
184.739827,0.157
146.974827,0.18
122.952827,0.148
276.426827,0.152
279.581827,0.185
240.021827,0.326
247.620827,0.171
156.474827,0.314
188.951827,0.467
118.032827,0.128
138.220827,0.324
190.347827,0.248
119.135827,0.373
231.612827,0.176
186.744827,0.268
95.280827,0.135
286.188827,0.17
239.812827,0.163
70.388827,0.433
278.738827,0.336
169.477827,0.191
60.472827,0.17
171.312827,0.097
119.183827,0.395
66.552827,0.184
137.817827,0.171
155.975827,0.118
220.888827,0.17
158.681827,5.636
251.260827,0.141
273.941827,0.183
143.437827,0.252
271.844827,0.148
255.150827,0.175
64.345827,0.236
260.264827,0.17
200.365827,0.161
275.161827,0.16
279.734827,0.411
151.484827,0.268
168.280827,0.148
112.521827,0.119
256.975827,0.166
240.801827,0.769
272.078827,0.293
278.786827,0.358
185.332827,0.171
287.650827,0.308
64.520827,0.425
192.024827,0.287
103.344827,0.21
288.416827,0.243
71.195827,0.176
78.825827,0.144
63.669827,0.104
157.564827,0.161
201.809827,0.239
8.848827,0.089
118.662827,0.214
152.216827,0.231
153.358827,0.132
151.413827,0.166
201.871827,0.255
65.836827,0.342
64.288827,0.225
117.162827,0.17
73.676827,0.209
161.216827,3.24
