0.9997091293334961,0.007428998832048589
1.999709129333496,0.007428998832048589
2.999709129333496,0.007428998832048589
3.999709129333496,0.007428998832048589
4.999709129333496,0.007428998832048589
5.999709129333496,0.007428998832048589
6.999709129333496,0.007428998832048589
7.999709129333496,0.007428998832048589
8.999709129333496,0.007428998832048589
9.999709129333496,0.007428998832048589
10.999709129333496,0.007428998832048589
11.999709129333496,0.007428998832048589
12.999709129333496,0.007428998832048589
13.999709129333496,0.007428998832048589
14.999709129333496,0.007428998832048589
15.999709129333496,0.007428998832048589
16.999709129333496,0.007428998832048589
17.999709129333496,0.007428998832048589
18.999709129333496,0.007428998832048589
19.999709129333496,0.007428998832048589
20.999709129333496,0.007428998832048589
21.999709129333496,0.007428998832048589
22.999709129333496,0.007428998832048589
23.999709129333496,0.007428998832048589
24.999709129333496,0.007428998832048589
25.999709129333496,0.007428998832048589
26.999709129333496,0.007428998832048589
27.999709129333496,0.007428998832048589
28.999709129333496,0.007428998832048589
29.999709129333496,0.007428998832048589
30.999709129333496,0.0
31.999709129333496,0.0
32.999709129333496,0.0
33.999709129333496,0.0
34.999709129333496,0.0
35.999709129333496,0.0
36.999709129333496,0.0
37.999709129333496,0.0
38.999709129333496,0.0
39.999709129333496,0.0
40.999709129333496,0.0
41.999709129333496,0.0
42.999709129333496,0.0
43.999709129333496,0.0
44.999709129333496,0.0
45.999709129333496,0.0
46.999709129333496,0.0
47.999709129333496,0.0
48.999709129333496,0.0
49.999709129333496,0.0
50.999709129333496,0.0
51.999709129333496,0.0
52.999709129333496,0.0
53.999709129333496,0.0
54.999709129333496,0.0
55.999709129333496,0.0
56.999709129333496,0.0
57.999709129333496,0.0
58.999709129333496,0.0
59.999709129333496,0.0
60.999709129333496,1.904631798074011e-06
61.999709129333496,1.904631798074011e-06
62.999709129333496,1.904631798074011e-06
63.999709129333496,1.904631798074011e-06
64.9997091293335,1.904631798074011e-06
65.9997091293335,1.904631798074011e-06
66.9997091293335,1.904631798074011e-06
67.9997091293335,1.904631798074011e-06
68.9997091293335,1.904631798074011e-06
69.9997091293335,1.904631798074011e-06
70.9997091293335,1.904631798074011e-06
71.9997091293335,1.904631798074011e-06
72.9997091293335,1.904631798074011e-06
73.9997091293335,1.904631798074011e-06
74.9997091293335,1.904631798074011e-06
75.9997091293335,1.904631798074011e-06
76.9997091293335,1.904631798074011e-06
77.9997091293335,1.904631798074011e-06
78.9997091293335,1.904631798074011e-06
79.9997091293335,1.904631798074011e-06
