0,4.0
0.9997091293334961,4.0
1.999709129333496,4.0
2.999709129333496,4.0
3.999709129333496,12.0
4.999709129333496,12.0
5.999709129333496,12.0
6.999709129333496,12.0
7.999709129333496,12.0
8.999709129333496,12.0
9.999709129333496,12.0
10.999709129333496,12.0
11.999709129333496,12.0
12.999709129333496,12.0
13.999709129333496,12.0
14.999709129333496,12.0
15.999709129333496,12.0
16.999709129333496,12.0
17.999709129333496,12.0
18.999709129333496,12.0
19.999709129333496,18.0
20.999709129333496,18.0
21.999709129333496,18.0
22.999709129333496,18.0
23.999709129333496,18.0
24.999709129333496,18.0
25.999709129333496,18.0
26.999709129333496,18.0
27.999709129333496,18.0
28.999709129333496,18.0
29.999709129333496,18.0
30.999709129333496,18.0
31.999709129333496,18.0
32.999709129333496,24.0
33.999709129333496,24.0
34.999709129333496,24.0
35.999709129333496,24.0
36.999709129333496,24.0
37.999709129333496,24.0
38.999709129333496,24.0
39.999709129333496,24.0
40.999709129333496,24.0
41.999709129333496,24.0
42.999709129333496,24.0
43.999709129333496,24.0
44.999709129333496,28.0
45.999709129333496,28.0
46.999709129333496,28.0
47.999709129333496,28.0
48.999709129333496,28.0
49.999709129333496,28.0
50.999709129333496,28.0
51.999709129333496,28.0
52.999709129333496,28.0
53.999709129333496,28.0
54.999709129333496,28.0
55.999709129333496,28.0
56.999709129333496,28.0
57.999709129333496,28.0
58.999709129333496,34.0
59.999709129333496,34.0
60.999709129333496,34.0
61.999709129333496,34.0
62.999709129333496,34.0
63.999709129333496,34.0
64.9997091293335,34.0
65.9997091293335,34.0
66.9997091293335,34.0
67.9997091293335,34.0
68.9997091293335,34.0
69.9997091293335,38.0
70.9997091293335,38.0
71.9997091293335,38.0
72.9997091293335,38.0
73.9997091293335,38.0
74.9997091293335,38.0
75.9997091293335,38.0
76.9997091293335,38.0
77.9997091293335,38.0
78.9997091293335,38.0
79.9997091293335,38.0
80.9997091293335,38.0
81.9997091293335,44.0
82.9997091293335,44.0
83.9997091293335,44.0
84.9997091293335,44.0
85.9997091293335,44.0
86.9997091293335,44.0
87.9997091293335,44.0
88.9997091293335,44.0
89.9997091293335,44.0
90.9997091293335,44.0
91.9997091293335,44.0
92.9997091293335,48.0
93.9997091293335,48.0
94.9997091293335,48.0
95.9997091293335,48.0
96.9997091293335,48.0
97.9997091293335,48.0
98.9997091293335,48.0
99.9997091293335,48.0
100.9997091293335,48.0
101.9997091293335,48.0
102.9997091293335,48.0
103.9997091293335,48.0
104.9997091293335,48.0
105.9997091293335,48.0
106.9997091293335,48.0
107.9997091293335,54.0
108.9997091293335,54.0
109.9997091293335,54.0
