0,27.0
0.9997091293334961,27.0
1.999709129333496,27.0
2.999709129333496,48.0
3.999709129333496,48.0
4.999709129333496,48.0
5.999709129333496,48.0
6.999709129333496,48.0
7.999709129333496,48.0
8.999709129333496,48.0
9.999709129333496,48.0
10.999709129333496,48.0
11.999709129333496,48.0
12.999709129333496,48.0
13.999709129333496,48.0
14.999709129333496,48.0
15.999709129333496,48.0
16.999709129333496,48.0
17.999709129333496,48.0
18.999709129333496,48.0
19.999709129333496,64.0
20.999709129333496,64.0
21.999709129333496,64.0
22.999709129333496,64.0
23.999709129333496,64.0
24.999709129333496,64.0
25.999709129333496,64.0
26.999709129333496,64.0
27.999709129333496,64.0
28.999709129333496,64.0
29.999709129333496,64.0
30.999709129333496,64.0
31.999709129333496,64.0
32.999709129333496,64.0
33.999709129333496,84.0
34.999709129333496,84.0
35.999709129333496,84.0
36.999709129333496,84.0
37.999709129333496,84.0
38.999709129333496,84.0
39.999709129333496,84.0
40.999709129333496,84.0
41.999709129333496,84.0
42.999709129333496,84.0
43.999709129333496,84.0
44.999709129333496,84.0
45.999709129333496,84.0
46.999709129333496,84.0
47.999709129333496,96.0
48.999709129333496,96.0
49.999709129333496,96.0
50.999709129333496,96.0
51.999709129333496,96.0
52.999709129333496,96.0
53.999709129333496,96.0
54.999709129333496,96.0
55.999709129333496,96.0
56.999709129333496,96.0
57.999709129333496,96.0
58.999709129333496,96.0
59.999709129333496,96.0
60.999709129333496,113.0
61.999709129333496,113.0
62.999709129333496,113.0
63.999709129333496,113.0
64.9997091293335,113.0
65.9997091293335,113.0
66.9997091293335,113.0
67.9997091293335,113.0
68.9997091293335,113.0
69.9997091293335,113.0
70.9997091293335,113.0
71.9997091293335,113.0
72.9997091293335,113.0
73.9997091293335,113.0
74.9997091293335,113.0
75.9997091293335,113.0
76.9997091293335,113.0
77.9997091293335,131.0
78.9997091293335,131.0
79.9997091293335,131.0
80.9997091293335,131.0
81.9997091293335,131.0
82.9997091293335,131.0
83.9997091293335,131.0
84.9997091293335,131.0
85.9997091293335,131.0
86.9997091293335,131.0
87.9997091293335,131.0
88.9997091293335,131.0
89.9997091293335,131.0
90.9997091293335,131.0
91.9997091293335,131.0
92.9997091293335,131.0
93.9997091293335,131.0
94.9997091293335,131.0
95.9997091293335,131.0
96.9997091293335,155.0
97.9997091293335,155.0
98.9997091293335,155.0
99.9997091293335,155.0
100.9997091293335,155.0
101.9997091293335,155.0
102.9997091293335,155.0
103.9997091293335,155.0
104.9997091293335,155.0
105.9997091293335,155.0
106.9997091293335,155.0
107.9997091293335,155.0
108.9997091293335,155.0
109.9997091293335,155.0
110.9997091293335,155.0
111.9997091293335,155.0
112.9997091293335,155.0
113.9997091293335,171.0
114.9997091293335,171.0
115.9997091293335,171.0
116.9997091293335,171.0
117.9997091293335,171.0
118.9997091293335,171.0
119.9997091293335,171.0
120.9997091293335,171.0
121.9997091293335,171.0
122.9997091293335,171.0
123.9997091293335,171.0
124.9997091293335,171.0
125.9997091293335,171.0
126.9997091293335,171.0
127.9997091293335,188.0
128.9997091293335,188.0
129.9997091293335,188.0
130.9997091293335,188.0
131.9997091293335,188.0
132.9997091293335,188.0
133.9997091293335,188.0
134.9997091293335,188.0
135.9997091293335,188.0
136.9997091293335,188.0
137.9997091293335,188.0
138.9997091293335,188.0
139.9997091293335,188.0
140.9997091293335,188.0
141.9997091293335,188.0
142.9997091293335,188.0
143.9997091293335,188.0
144.9997091293335,188.0
145.9997091293335,188.0
146.9997091293335,188.0
147.9997091293335,212.0
148.9997091293335,212.0
149.9997091293335,212.0
150.9997091293335,212.0
151.9997091293335,212.0
152.9997091293335,212.0
153.9997091293335,212.0
154.9997091293335,212.0
155.9997091293335,212.0
156.9997091293335,212.0
157.9997091293335,212.0
158.9997091293335,227.0
159.9997091293335,227.0
160.9997091293335,227.0
161.9997091293335,227.0
162.9997091293335,227.0
163.9997091293335,227.0
164.9997091293335,227.0
165.9997091293335,227.0
166.9997091293335,227.0
167.9997091293335,227.0
168.9997091293335,227.0
169.9997091293335,227.0
170.9997091293335,227.0
171.9997091293335,227.0
172.9997091293335,227.0
173.9997091293335,227.0
174.9997091293335,227.0
175.9997091293335,227.0
176.9997091293335,227.0
177.9997091293335,227.0
178.9997091293335,249.0
179.9997091293335,249.0
180.9997091293335,249.0
181.9997091293335,249.0
182.9997091293335,249.0
183.9997091293335,249.0
184.9997091293335,249.0
185.9997091293335,249.0
186.9997091293335,249.0
187.9997091293335,249.0
188.9997091293335,249.0
189.9997091293335,249.0
190.9997091293335,249.0
191.9997091293335,249.0
192.9997091293335,260.0
193.9997091293335,260.0
194.9997091293335,260.0
195.9997091293335,260.0
196.9997091293335,260.0
197.9997091293335,260.0
198.9997091293335,260.0
199.9997091293335,260.0
200.9997091293335,260.0
201.9997091293335,260.0
202.9997091293335,260.0
203.9997091293335,260.0
204.9997091293335,260.0
205.9997091293335,260.0
206.9997091293335,282.0
207.9997091293335,282.0
208.9997091293335,282.0
209.9997091293335,282.0
210.9997091293335,282.0
211.9997091293335,282.0
212.9997091293335,282.0
213.9997091293335,282.0
214.9997091293335,282.0
215.9997091293335,282.0
216.9997091293335,282.0
217.9997091293335,282.0
218.9997091293335,282.0
219.9997091293335,282.0
220.9997091293335,282.0
221.9997091293335,292.0
222.9997091293335,292.0
223.9997091293335,292.0
224.9997091293335,292.0
225.9997091293335,292.0
226.9997091293335,292.0
227.9997091293335,292.0
228.9997091293335,292.0
229.9997091293335,292.0
230.9997091293335,292.0
231.9997091293335,292.0
232.9997091293335,292.0
233.9997091293335,292.0
234.9997091293335,292.0
235.9997091293335,292.0
236.9997091293335,292.0
237.9997091293335,292.0
238.9997091293335,292.0
239.9997091293335,292.0
240.9997091293335,317.0
241.9997091293335,317.0
242.9997091293335,317.0
243.9997091293335,317.0
244.9997091293335,317.0
245.9997091293335,317.0
246.9997091293335,317.0
247.9997091293335,317.0
248.9997091293335,317.0
249.9997091293335,317.0
250.9997091293335,317.0
251.9997091293335,317.0
252.9997091293335,317.0
253.9997091293335,317.0
254.9997091293335,317.0
255.9997091293335,317.0
256.9997091293335,332.0
257.9997091293335,332.0
258.9997091293335,332.0
259.9997091293335,332.0
260.9997091293335,332.0
261.9997091293335,332.0
262.9997091293335,332.0
263.9997091293335,332.0
264.9997091293335,332.0
265.9997091293335,332.0
266.9997091293335,332.0
267.9997091293335,332.0
268.9997091293335,332.0
269.9997091293335,332.0
270.9997091293335,332.0
271.9997091293335,332.0
272.9997091293335,352.0
273.9997091293335,352.0
274.9997091293335,352.0
275.9997091293335,352.0
276.9997091293335,352.0
277.9997091293335,352.0
278.9997091293335,352.0
279.9997091293335,352.0
280.9997091293335,352.0
281.9997091293335,352.0
282.9997091293335,352.0
283.9997091293335,352.0
284.9997091293335,352.0
285.9997091293335,352.0
286.9997091293335,352.0
287.9997091293335,352.0
288.9997091293335,352.0
289.9997091293335,352.0
290.9997091293335,364.0
291.9997091293335,364.0
292.9997091293335,364.0
293.9997091293335,364.0
294.9997091293335,364.0
295.9997091293335,364.0
296.9997091293335,364.0
297.9997091293335,364.0
298.9997091293335,364.0
299.9997091293335,364.0
300.9997091293335,364.0
301.9997091293335,364.0
302.9997091293335,364.0
303.9997091293335,364.0
304.9997091293335,364.0
305.9997091293335,386.0
306.9997091293335,386.0
307.9997091293335,386.0
308.9997091293335,386.0
309.9997091293335,386.0
310.9997091293335,386.0
311.9997091293335,386.0
312.9997091293335,386.0
313.9997091293335,386.0
314.9997091293335,386.0
315.9997091293335,386.0
316.9997091293335,386.0
317.9997091293335,386.0
318.9997091293335,386.0
319.9997091293335,386.0
320.9997091293335,386.0
321.9997091293335,386.0
322.9997091293335,405.0
323.9997091293335,405.0
324.9997091293335,405.0
325.9997091293335,405.0
326.9997091293335,405.0
327.9997091293335,405.0
328.9997091293335,405.0
329.9997091293335,405.0
330.9997091293335,405.0
331.9997091293335,405.0
332.9997091293335,405.0
333.9997091293335,405.0
334.9997091293335,405.0
335.9997091293335,405.0
336.9997091293335,405.0
337.9997091293335,405.0
338.9997091293335,405.0
339.9997091293335,423.0
340.9997091293335,423.0
341.9997091293335,423.0
342.9997091293335,423.0
343.9997091293335,423.0
344.9997091293335,423.0
345.9997091293335,423.0
346.9997091293335,423.0
347.9997091293335,423.0
348.9997091293335,423.0
349.9997091293335,423.0
350.9997091293335,423.0
351.9997091293335,423.0
352.9997091293335,423.0
353.9997091293335,423.0
354.9997091293335,423.0
355.9997091293335,423.0
356.9997091293335,423.0
357.9997091293335,423.0
358.9997091293335,423.0
359.9997091293335,445.0
360.9997091293335,445.0
361.9997091293335,445.0
362.9997091293335,445.0
363.9997091293335,445.0
364.9997091293335,445.0
365.9997091293335,445.0
366.9997091293335,445.0
367.9997091293335,445.0
368.9997091293335,445.0
369.9997091293335,445.0
370.9997091293335,445.0
371.9997091293335,445.0
372.9997091293335,445.0
373.9997091293335,445.0
374.9997091293335,445.0
375.9997091293335,445.0
376.9997091293335,460.0
377.9997091293335,460.0
378.9997091293335,460.0
379.9997091293335,460.0
380.9997091293335,460.0
381.9997091293335,460.0
382.9997091293335,460.0
383.9997091293335,460.0
384.9997091293335,460.0
385.9997091293335,460.0
386.9997091293335,460.0
387.9997091293335,460.0
388.9997091293335,460.0
389.9997091293335,460.0
390.9997091293335,460.0
391.9997091293335,479.0
392.9997091293335,479.0
393.9997091293335,479.0
394.9997091293335,479.0
395.9997091293335,479.0
396.9997091293335,479.0
397.9997091293335,479.0
398.9997091293335,479.0
399.9997091293335,479.0
400.9997091293335,479.0
401.9997091293335,479.0
402.9997091293335,479.0
403.9997091293335,479.0
404.9997091293335,479.0
405.9997091293335,479.0
406.9997091293335,479.0
407.9997091293335,492.0
408.9997091293335,492.0
409.9997091293335,492.0
410.9997091293335,492.0
411.9997091293335,492.0
412.9997091293335,492.0
413.9997091293335,492.0
414.9997091293335,492.0
415.9997091293335,492.0
416.9997091293335,492.0
417.9997091293335,492.0
418.9997091293335,492.0
419.9997091293335,507.0
420.9997091293335,507.0
421.9997091293335,507.0
422.9997091293335,507.0
423.9997091293335,507.0
424.9997091293335,507.0
425.9997091293335,507.0
426.9997091293335,507.0
427.9997091293335,507.0
428.9997091293335,507.0
429.9997091293335,507.0
430.9997091293335,507.0
431.9997091293335,507.0
432.9997091293335,507.0
433.9997091293335,507.0
434.9997091293335,507.0
435.9997091293335,519.0
436.9997091293335,519.0
437.9997091293335,519.0
438.9997091293335,519.0
439.9997091293335,519.0
440.9997091293335,519.0
441.9997091293335,519.0
442.9997091293335,519.0
443.9997091293335,519.0
444.9997091293335,519.0
445.9997091293335,519.0
446.9997091293335,519.0
447.9997091293335,519.0
448.9997091293335,519.0
