0,49.85744008630654
0.9997091293334961,49.85744008630654
1.999709129333496,49.85744008630654
2.999709129333496,49.85744008630654
3.999709129333496,49.85744008630654
4.999709129333496,49.85744008630654
5.999709129333496,49.85744008630654
6.999709129333496,49.85744008630654
7.999709129333496,49.85744008630654
8.999709129333496,49.85744008630654
9.999709129333496,97.13602033949002
10.999709129333496,97.13602033949002
11.999709129333496,97.13602033949002
12.999709129333496,97.13602033949002
13.999709129333496,97.13602033949002
14.999709129333496,97.13602033949002
15.999709129333496,97.13602033949002
16.999709129333496,97.13602033949002
17.999709129333496,97.13602033949002
18.999709129333496,97.13602033949002
19.999709129333496,97.13602033949002
20.999709129333496,97.13602033949002
21.999709129333496,97.13602033949002
22.999709129333496,97.13602033949002
23.999709129333496,97.13602033949002
24.999709129333496,97.13602033949002
25.999709129333496,97.13602033949002
26.999709129333496,97.13602033949002
27.999709129333496,0.0
28.999709129333496,0.0
29.999709129333496,0.0
30.999709129333496,0.0
31.999709129333496,0.0
32.999709129333496,0.0
33.999709129333496,0.0
34.999709129333496,0.0
35.999709129333496,0.0
36.999709129333496,0.0
37.999709129333496,0.0
38.999709129333496,0.0
39.999709129333496,0.0
40.999709129333496,0.0
41.999709129333496,0.0
42.999709129333496,0.0
43.999709129333496,0.0
44.999709129333496,0.0
45.999709129333496,0.0
46.999709129333496,0.0
47.999709129333496,0.0
48.999709129333496,0.0
49.999709129333496,0.0
50.999709129333496,0.0
51.999709129333496,0.0
52.999709129333496,0.0
53.999709129333496,0.0
54.999709129333496,0.0
55.999709129333496,98.74980218388986
56.999709129333496,98.74980218388986
57.999709129333496,98.74980218388986
58.999709129333496,98.74980218388986
59.999709129333496,98.74980218388986
60.999709129333496,98.74980218388986
61.999709129333496,98.74980218388986
62.999709129333496,98.74980218388986
63.999709129333496,98.74980218388986
64.9997091293335,98.74980218388986
65.9997091293335,98.74980218388986
66.9997091293335,98.74980218388986
67.9997091293335,98.74980218388986
68.9997091293335,98.74980218388986
69.9997091293335,98.74980218388986
70.9997091293335,98.74980218388986
71.9997091293335,98.74980218388986
72.9997091293335,98.74980218388986
73.9997091293335,98.74980218388986
74.9997091293335,179.387098475658
75.9997091293335,179.387098475658
76.9997091293335,179.387098475658
77.9997091293335,179.387098475658
78.9997091293335,179.387098475658
79.9997091293335,179.387098475658
80.9997091293335,179.387098475658
81.9997091293335,179.387098475658
82.9997091293335,179.387098475658
83.9997091293335,179.387098475658
84.9997091293335,179.387098475658
85.9997091293335,179.387098475658
86.9997091293335,179.387098475658
87.9997091293335,179.387098475658
88.9997091293335,179.387098475658
89.9997091293335,179.387098475658
90.9997091293335,179.387098475658
91.9997091293335,179.387098475658
92.9997091293335,179.387098475658
93.9997091293335,185.64637800971377
94.9997091293335,185.64637800971377
95.9997091293335,185.64637800971377
96.9997091293335,185.64637800971377
97.9997091293335,185.64637800971377
98.9997091293335,185.64637800971377
99.9997091293335,185.64637800971377
100.9997091293335,185.64637800971377
101.9997091293335,185.64637800971377
102.9997091293335,185.64637800971377
103.9997091293335,185.64637800971377
104.9997091293335,166.23914759273876
105.9997091293335,166.23914759273876
106.9997091293335,166.23914759273876
107.9997091293335,166.23914759273876
108.9997091293335,166.23914759273876
109.9997091293335,166.23914759273876
110.9997091293335,166.23914759273876
111.9997091293335,166.23914759273876
112.9997091293335,166.23914759273876
113.9997091293335,166.23914759273876
114.9997091293335,166.23914759273876
115.9997091293335,166.23914759273876
116.9997091293335,166.23914759273876
117.9997091293335,166.23914759273876
118.9997091293335,166.23914759273876
119.9997091293335,166.23914759273876
120.9997091293335,166.02897823496207
121.9997091293335,166.02897823496207
122.9997091293335,166.02897823496207
123.9997091293335,166.02897823496207
124.9997091293335,166.02897823496207
125.9997091293335,166.02897823496207
126.9997091293335,166.02897823496207
127.9997091293335,166.02897823496207
128.9997091293335,166.02897823496207
129.9997091293335,166.02897823496207
130.9997091293335,166.02897823496207
131.9997091293335,166.02897823496207
132.9997091293335,105.66194837635304
133.9997091293335,105.66194837635304
134.9997091293335,105.66194837635304
