0.0001361370086669922,0.45354045013889677
1.000136137008667,0.45354045013889677
2.000136137008667,0.45354045013889677
3.000136137008667,0.45354045013889677
4.000136137008667,0.45354045013889677
5.000136137008667,0.3312903760145768
6.000136137008667,0.3312903760145768
7.000136137008667,0.3312903760145768
8.000136137008667,0.3312903760145768
9.000136137008667,0.3312903760145768
10.000136137008667,0.3312903760145768
11.000136137008667,0.3312903760145768
12.000136137008667,0.3312903760145768
13.000136137008667,0.3312903760145768
14.000136137008667,0.3312903760145768
15.000136137008667,0.3312903760145768
16.000136137008667,0.3312903760145768
17.000136137008667,0.3312903760145768
18.000136137008667,0.3312903760145768
19.000136137008667,0.43475110499239183
20.000136137008667,0.43475110499239183
21.000136137008667,0.43475110499239183
22.000136137008667,0.43475110499239183
23.000136137008667,0.43475110499239183
24.000136137008667,0.43475110499239183
25.000136137008667,0.43475110499239183
26.000136137008667,0.43475110499239183
27.000136137008667,0.43475110499239183
28.000136137008667,0.43475110499239183
29.000136137008667,0.43475110499239183
30.000136137008667,0.43475110499239183
31.000136137008667,0.43475110499239183
32.00013613700867,0.43475110499239183
33.00013613700867,0.43475110499239183
34.00013613700867,0.43475110499239183
35.00013613700867,0.43475110499239183
36.00013613700867,0.357611157468113
37.00013613700867,0.357611157468113
38.00013613700867,0.357611157468113
39.00013613700867,0.357611157468113
40.00013613700867,0.357611157468113
41.00013613700867,0.357611157468113
42.00013613700867,0.357611157468113
43.00013613700867,0.357611157468113
44.00013613700867,0.357611157468113
45.00013613700867,0.357611157468113
46.00013613700867,0.357611157468113
47.00013613700867,0.5264081417792595
48.00013613700867,0.5264081417792595
49.00013613700867,0.5264081417792595
50.00013613700867,0.5264081417792595
51.00013613700867,0.5264081417792595
52.00013613700867,0.5264081417792595
53.00013613700867,0.5264081417792595
54.00013613700867,0.5264081417792595
55.00013613700867,0.5264081417792595
56.00013613700867,0.5264081417792595
57.00013613700867,0.5264081417792595
58.00013613700867,0.5264081417792595
59.00013613700867,0.5264081417792595
60.00013613700867,0.5264081417792595
61.00013613700867,0.5264081417792595
62.00013613700867,0.5264081417792595
63.00013613700867,0.5264081417792595
64.00013613700867,0.5264081417792595
65.00013613700867,0.5264081417792595
66.00013613700867,0.5264081417792595
67.00013613700867,0.3597492034124782
68.00013613700867,0.3597492034124782
69.00013613700867,0.3597492034124782
70.00013613700867,0.3597492034124782
71.00013613700867,0.3597492034124782
72.00013613700867,0.3597492034124782
73.00013613700867,0.3597492034124782
74.00013613700867,0.3597492034124782
75.00013613700867,0.3597492034124782
76.00013613700867,0.3597492034124782
77.00013613700867,0.3597492034124782
78.00013613700867,0.3597492034124782
79.00013613700867,0.3597492034124782
80.00013613700867,0.3597492034124782
81.00013613700867,0.3597492034124782
82.00013613700867,0.4526057157636105
83.00013613700867,0.4526057157636105
84.00013613700867,0.4526057157636105
85.00013613700867,0.4526057157636105
86.00013613700867,0.4526057157636105
87.00013613700867,0.4526057157636105
88.00013613700867,0.4526057157636105
89.00013613700867,0.4526057157636105
90.00013613700867,0.4526057157636105
91.00013613700867,0.4526057157636105
92.00013613700867,0.4526057157636105
93.00013613700867,0.4526057157636105
94.00013613700867,0.4526057157636105
95.00013613700867,0.4526057157636105
96.00013613700867,0.4526057157636105
97.00013613700867,0.4526057157636105
98.00013613700867,0.37336652146857496
99.00013613700867,0.37336652146857496
100.00013613700867,0.37336652146857496
101.00013613700867,0.37336652146857496
102.00013613700867,0.37336652146857496
103.00013613700867,0.37336652146857496
104.00013613700867,0.37336652146857496
105.00013613700867,0.37336652146857496
106.00013613700867,0.37336652146857496
107.00013613700867,0.37336652146857496
108.00013613700867,0.39362330249950794
109.00013613700867,0.39362330249950794
110.00013613700867,0.39362330249950794
111.00013613700867,0.39362330249950794
112.00013613700867,0.39362330249950794
113.00013613700867,0.39362330249950794
114.00013613700867,0.39362330249950794
115.00013613700867,0.39362330249950794
116.00013613700867,0.39362330249950794
117.00013613700867,0.39362330249950794
118.00013613700867,0.39362330249950794
119.00013613700867,0.39362330249950794
120.00013613700867,0.39362330249950794
121.00013613700867,0.39362330249950794
122.00013613700867,0.39362330249950794
123.00013613700867,0.39362330249950794
124.00013613700867,0.39362330249950794
125.00013613700867,0.36943537959485256
126.00013613700867,0.36943537959485256
127.00013613700867,0.36943537959485256
128.00013613700867,0.36943537959485256
129.00013613700867,0.36943537959485256
130.00013613700867,0.36943537959485256
131.00013613700867,0.36943537959485256
132.00013613700867,0.36943537959485256
133.00013613700867,0.36943537959485256
134.00013613700867,0.36943537959485256
135.00013613700867,0.36943537959485256
136.00013613700867,0.36943537959485256
137.00013613700867,0.36943537959485256
138.00013613700867,0.36943537959485256
139.00013613700867,0.36943537959485256
140.00013613700867,0.38804811796662786
141.00013613700867,0.38804811796662786
142.00013613700867,0.38804811796662786
143.00013613700867,0.38804811796662786
144.00013613700867,0.38804811796662786
145.00013613700867,0.38804811796662786
146.00013613700867,0.38804811796662786
147.00013613700867,0.38804811796662786
148.00013613700867,0.38804811796662786
149.00013613700867,0.38804811796662786
150.00013613700867,0.38804811796662786
151.00013613700867,0.38804811796662786
152.00013613700867,0.38804811796662786
153.00013613700867,0.38804811796662786
154.00013613700867,0.38804811796662786
155.00013613700867,0.38804811796662786
156.00013613700867,0.38804811796662786
157.00013613700867,0.4667716902969835
158.00013613700867,0.4667716902969835
159.00013613700867,0.4667716902969835
160.00013613700867,0.4667716902969835
161.00013613700867,0.4667716902969835
162.00013613700867,0.4667716902969835
163.00013613700867,0.4667716902969835
164.00013613700867,0.4667716902969835
165.00013613700867,0.4667716902969835
166.00013613700867,0.4667716902969835
167.00013613700867,0.4667716902969835
168.00013613700867,0.4667716902969835
169.00013613700867,0.4667716902969835
170.00013613700867,0.4667716902969835
171.00013613700867,0.4667716902969835
172.00013613700867,0.4667716902969835
173.00013613700867,0.4667716902969835
174.00013613700867,0.4667716902969835
175.00013613700867,0.3391938492848663
176.00013613700867,0.3391938492848663
177.00013613700867,0.3391938492848663
178.00013613700867,0.3391938492848663
179.00013613700867,0.3391938492848663
180.00013613700867,0.3391938492848663
181.00013613700867,0.3391938492848663
182.00013613700867,0.3391938492848663
183.00013613700867,0.3391938492848663
184.00013613700867,0.3391938492848663
185.00013613700867,0.3391938492848663
186.00013613700867,0.3391938492848663
187.00013613700867,0.3391938492848663
188.00013613700867,0.3391938492848663
189.00013613700867,0.3391938492848663
190.00013613700867,0.3391938492848663
191.00013613700867,0.3391938492848663
192.00013613700867,0.3391938492848663
193.00013613700867,0.44702726866338843
194.00013613700867,0.44702726866338843
195.00013613700867,0.44702726866338843
196.00013613700867,0.44702726866338843
197.00013613700867,0.44702726866338843
198.00013613700867,0.44702726866338843
199.00013613700867,0.44702726866338843
200.00013613700867,0.44702726866338843
201.00013613700867,0.44702726866338843
202.00013613700867,0.44702726866338843
203.00013613700867,0.44702726866338843
204.00013613700867,0.44702726866338843
205.00013613700867,0.44702726866338843
206.00013613700867,0.44702726866338843
207.00013613700867,0.44702726866338843
208.00013613700867,0.44702726866338843
209.00013613700867,0.44702726866338843
210.00013613700867,0.44702726866338843
211.00013613700867,0.44702726866338843
212.00013613700867,0.41616813192529784
213.00013613700867,0.41616813192529784
214.00013613700867,0.41616813192529784
215.00013613700867,0.41616813192529784
216.00013613700867,0.41616813192529784
217.00013613700867,0.41616813192529784
218.00013613700867,0.41616813192529784
219.00013613700867,0.41616813192529784
220.00013613700867,0.41616813192529784
221.00013613700867,0.41616813192529784
222.00013613700867,0.41616813192529784
223.00013613700867,0.41616813192529784
224.00013613700867,0.41616813192529784
225.00013613700867,0.41616813192529784
226.00013613700867,0.41616813192529784
227.00013613700867,0.41616813192529784
228.00013613700867,0.41616813192529784
229.00013613700867,0.41616813192529784
230.00013613700867,0.41616813192529784
231.00013613700867,0.41616813192529784
232.00013613700867,0.40475588160890463
233.00013613700867,0.40475588160890463
234.00013613700867,0.40475588160890463
235.00013613700867,0.40475588160890463
236.00013613700867,0.40475588160890463
237.00013613700867,0.40475588160890463
238.00013613700867,0.40475588160890463
239.00013613700867,0.40475588160890463
240.00013613700867,0.40475588160890463
241.00013613700867,0.40475588160890463
242.00013613700867,0.40475588160890463
243.00013613700867,0.40475588160890463
244.00013613700867,0.40475588160890463
245.00013613700867,0.29848518767256177
246.00013613700867,0.29848518767256177
247.00013613700867,0.29848518767256177
248.00013613700867,0.29848518767256177
249.00013613700867,0.29848518767256177
250.00013613700867,0.29848518767256177
251.00013613700867,0.29848518767256177
252.00013613700867,0.29848518767256177
253.00013613700867,0.29848518767256177
254.00013613700867,0.29848518767256177
255.00013613700867,0.29848518767256177
256.00013613700867,0.29848518767256177
257.00013613700867,0.29848518767256177
258.00013613700867,0.29848518767256177
259.00013613700867,0.29848518767256177
260.00013613700867,0.29848518767256177
261.00013613700867,0.29848518767256177
262.00013613700867,0.29848518767256177
263.00013613700867,0.29848518767256177
264.00013613700867,0.42992261392949266
265.00013613700867,0.42992261392949266
266.00013613700867,0.42992261392949266
267.00013613700867,0.42992261392949266
268.00013613700867,0.42992261392949266
269.00013613700867,0.42992261392949266
270.00013613700867,0.42992261392949266
271.00013613700867,0.42992261392949266
272.00013613700867,0.42992261392949266
273.00013613700867,0.42992261392949266
274.00013613700867,0.42992261392949266
275.00013613700867,0.42992261392949266
276.00013613700867,0.42992261392949266
277.00013613700867,0.42992261392949266
278.00013613700867,0.42992261392949266
279.00013613700867,0.39489272081084636
280.00013613700867,0.39489272081084636
281.00013613700867,0.39489272081084636
282.00013613700867,0.39489272081084636
283.00013613700867,0.39489272081084636
284.00013613700867,0.39489272081084636
285.00013613700867,0.39489272081084636
286.00013613700867,0.39489272081084636
287.00013613700867,0.39489272081084636
288.00013613700867,0.39489272081084636
289.00013613700867,0.39489272081084636
290.00013613700867,0.39489272081084636
291.00013613700867,0.39489272081084636
292.00013613700867,0.39489272081084636
293.00013613700867,0.39489272081084636
294.00013613700867,0.39489272081084636
295.00013613700867,0.39489272081084636
296.00013613700867,0.3601224416301542
297.00013613700867,0.3601224416301542
298.00013613700867,0.3601224416301542
299.00013613700867,0.3601224416301542
300.00013613700867,0.3601224416301542
301.00013613700867,0.3601224416301542
302.00013613700867,0.3601224416301542
303.00013613700867,0.3601224416301542
304.00013613700867,0.3601224416301542
305.00013613700867,0.3601224416301542
306.00013613700867,0.3601224416301542
307.00013613700867,0.3601224416301542
308.00013613700867,0.3601224416301542
309.00013613700867,0.3601224416301542
310.00013613700867,0.3601224416301542
311.00013613700867,0.3601224416301542
312.00013613700867,0.3601224416301542
313.00013613700867,0.4561523548865321
314.00013613700867,0.4561523548865321
315.00013613700867,0.4561523548865321
316.00013613700867,0.4561523548865321
317.00013613700867,0.4561523548865321
318.00013613700867,0.4561523548865321
319.00013613700867,0.4561523548865321
320.00013613700867,0.4561523548865321
321.00013613700867,0.4561523548865321
322.00013613700867,0.4561523548865321
323.00013613700867,0.4561523548865321
324.00013613700867,0.4561523548865321
325.00013613700867,0.4561523548865321
326.00013613700867,0.4561523548865321
327.00013613700867,0.4561523548865321
328.00013613700867,0.4561523548865321
329.00013613700867,0.4561523548865321
330.00013613700867,0.4561523548865321
331.00013613700867,0.4561523548865321
332.00013613700867,0.4159517495970467
333.00013613700867,0.4159517495970467
334.00013613700867,0.4159517495970467
335.00013613700867,0.4159517495970467
336.00013613700867,0.4159517495970467
337.00013613700867,0.4159517495970467
338.00013613700867,0.4159517495970467
339.00013613700867,0.4159517495970467
340.00013613700867,0.4159517495970467
341.00013613700867,0.4159517495970467
342.00013613700867,0.4159517495970467
343.00013613700867,0.4159517495970467
344.00013613700867,0.34467901766479964
345.00013613700867,0.34467901766479964
346.00013613700867,0.34467901766479964
347.00013613700867,0.34467901766479964
348.00013613700867,0.34467901766479964
349.00013613700867,0.34467901766479964
350.00013613700867,0.34467901766479964
351.00013613700867,0.34467901766479964
352.00013613700867,0.34467901766479964
353.00013613700867,0.34467901766479964
354.00013613700867,0.34467901766479964
355.00013613700867,0.34467901766479964
356.00013613700867,0.34467901766479964
357.00013613700867,0.4454342984409799
358.00013613700867,0.4454342984409799
359.00013613700867,0.4454342984409799
360.00013613700867,0.4454342984409799
361.00013613700867,0.4454342984409799
362.00013613700867,0.4454342984409799
363.00013613700867,0.4454342984409799
364.00013613700867,0.4454342984409799
365.00013613700867,0.4454342984409799
366.00013613700867,0.4454342984409799
367.00013613700867,0.4454342984409799
368.00013613700867,0.4454342984409799
369.00013613700867,0.4454342984409799
370.00013613700867,0.30738492276953816
371.00013613700867,0.30738492276953816
372.00013613700867,0.30738492276953816
373.00013613700867,0.30738492276953816
374.00013613700867,0.30738492276953816
375.00013613700867,0.30738492276953816
376.00013613700867,0.30738492276953816
377.00013613700867,0.30738492276953816
378.00013613700867,0.30738492276953816
379.00013613700867,0.30738492276953816
380.00013613700867,0.30738492276953816
381.00013613700867,0.30738492276953816
382.00013613700867,0.30738492276953816
383.00013613700867,0.30738492276953816
384.00013613700867,0.30738492276953816
385.00013613700867,0.30738492276953816
386.00013613700867,0.30738492276953816
387.00013613700867,0.30738492276953816
388.00013613700867,0.30738492276953816
389.00013613700867,0.42375125801154717
390.00013613700867,0.42375125801154717
391.00013613700867,0.42375125801154717
392.00013613700867,0.42375125801154717
393.00013613700867,0.42375125801154717
394.00013613700867,0.42375125801154717
395.00013613700867,0.42375125801154717
396.00013613700867,0.42375125801154717
397.00013613700867,0.42375125801154717
398.00013613700867,0.42375125801154717
399.00013613700867,0.42375125801154717
400.00013613700867,0.42375125801154717
401.00013613700867,0.42375125801154717
402.00013613700867,0.42375125801154717
403.00013613700867,0.43362000433620007
404.00013613700867,0.43362000433620007
405.00013613700867,0.43362000433620007
406.00013613700867,0.43362000433620007
407.00013613700867,0.43362000433620007
408.00013613700867,0.43362000433620007
409.00013613700867,0.43362000433620007
410.00013613700867,0.43362000433620007
411.00013613700867,0.43362000433620007
412.00013613700867,0.43362000433620007
413.00013613700867,0.43362000433620007
414.00013613700867,0.43362000433620007
415.00013613700867,0.43362000433620007
416.00013613700867,0.32372936225315635
417.00013613700867,0.32372936225315635
418.00013613700867,0.32372936225315635
419.00013613700867,0.32372936225315635
420.00013613700867,0.32372936225315635
421.00013613700867,0.32372936225315635
422.00013613700867,0.32372936225315635
423.00013613700867,0.32372936225315635
424.00013613700867,0.32372936225315635
425.00013613700867,0.32372936225315635
426.00013613700867,0.32372936225315635
427.00013613700867,0.32372936225315635
428.00013613700867,0.32372936225315635
429.00013613700867,0.32372936225315635
430.00013613700867,0.32372936225315635
431.00013613700867,0.32372936225315635
432.00013613700867,0.32372936225315635
433.00013613700867,0.32372936225315635
434.00013613700867,0.43682428743038115
435.00013613700867,0.43682428743038115
436.00013613700867,0.43682428743038115
437.00013613700867,0.43682428743038115
438.00013613700867,0.43682428743038115
439.00013613700867,0.43682428743038115
440.00013613700867,0.43682428743038115
441.00013613700867,0.43682428743038115
442.00013613700867,0.43682428743038115
443.00013613700867,0.43682428743038115
444.00013613700867,0.43682428743038115
445.00013613700867,0.43682428743038115
446.00013613700867,0.43682428743038115
447.00013613700867,0.43682428743038115
