36.00013613700867,0.0009283828304544439
37.00013613700867,0.0009283828304544439
38.00013613700867,0.0009283828304544439
39.00013613700867,0.0009283828304544439
40.00013613700867,0.0009283828304544439
41.00013613700867,0.0009283828304544439
42.00013613700867,0.0009283828304544439
43.00013613700867,0.0009283828304544439
44.00013613700867,0.0009283828304544439
45.00013613700867,0.0009283828304544439
46.00013613700867,0.0009283828304544439
47.00013613700867,0.0009283828304544439
48.00013613700867,0.0009283828304544439
49.00013613700867,0.0009283828304544439
50.00013613700867,0.0009283828304544439
51.00013613700867,0.0009283828304544439
52.00013613700867,0.0009283828304544439
53.00013613700867,0.0009283828304544439
54.00013613700867,0.0009283828304544439
55.00013613700867,0.0009283828304544439
56.00013613700867,0.0009283828304544439
57.00013613700867,0.0009283828304544439
58.00013613700867,0.0009283828304544439
59.00013613700867,0.0009283828304544439
60.00013613700867,0.0009283828304544439
61.00013613700867,0.0009283828304544439
62.00013613700867,0.0009283828304544439
63.00013613700867,0.0009283828304544439
64.00013613700867,0.0009283828304544439
65.00013613700867,0.0009283828304544439
66.00013613700867,0.0009889470452801225
67.00013613700867,0.0009889470452801225
68.00013613700867,0.0009889470452801225
69.00013613700867,0.0009889470452801225
70.00013613700867,0.0009889470452801225
71.00013613700867,0.0009889470452801225
72.00013613700867,0.0009889470452801225
73.00013613700867,0.0009889470452801225
74.00013613700867,0.0009889470452801225
75.00013613700867,0.0009889470452801225
76.00013613700867,0.0009889470452801225
77.00013613700867,0.0009889470452801225
78.00013613700867,0.0009889470452801225
79.00013613700867,0.0009889470452801225
80.00013613700867,0.0009889470452801225
81.00013613700867,0.0009889470452801225
82.00013613700867,0.0009889470452801225
83.00013613700867,0.0009889470452801225
84.00013613700867,0.0009889470452801225
85.00013613700867,0.0009889470452801225
86.00013613700867,0.0009889470452801225
87.00013613700867,0.0009889470452801225
88.00013613700867,0.0009889470452801225
89.00013613700867,0.0009889470452801225
90.00013613700867,0.0009889470452801225
91.00013613700867,0.0009889470452801225
92.00013613700867,0.0009889470452801225
93.00013613700867,0.0009889470452801225
94.00013613700867,0.0009889470452801225
95.00013613700867,0.0009889470452801225
96.00013613700867,0.001005607775768536
97.00013613700867,0.001005607775768536
98.00013613700867,0.001005607775768536
99.00013613700867,0.001005607775768536
100.00013613700867,0.001005607775768536
101.00013613700867,0.001005607775768536
102.00013613700867,0.001005607775768536
103.00013613700867,0.001005607775768536
104.00013613700867,0.001005607775768536
105.00013613700867,0.001005607775768536
106.00013613700867,0.001005607775768536
107.00013613700867,0.001005607775768536
108.00013613700867,0.001005607775768536
109.00013613700867,0.001005607775768536
110.00013613700867,0.001005607775768536
111.00013613700867,0.001005607775768536
112.00013613700867,0.001005607775768536
113.00013613700867,0.001005607775768536
114.00013613700867,0.001005607775768536
115.00013613700867,0.001005607775768536
116.00013613700867,0.001005607775768536
117.00013613700867,0.001005607775768536
118.00013613700867,0.001005607775768536
119.00013613700867,0.001005607775768536
120.00013613700867,0.001005607775768536
121.00013613700867,0.001005607775768536
122.00013613700867,0.001005607775768536
123.00013613700867,0.001005607775768536
124.00013613700867,0.001005607775768536
125.00013613700867,0.001005607775768536
126.00013613700867,0.0009696161998485989
127.00013613700867,0.0009696161998485989
128.00013613700867,0.0009696161998485989
129.00013613700867,0.0009696161998485989
130.00013613700867,0.0009696161998485989
131.00013613700867,0.0009696161998485989
132.00013613700867,0.0009696161998485989
133.00013613700867,0.0009696161998485989
134.00013613700867,0.0009696161998485989
135.00013613700867,0.0009696161998485989
136.00013613700867,0.0009696161998485989
137.00013613700867,0.0009696161998485989
138.00013613700867,0.0009696161998485989
139.00013613700867,0.0009696161998485989
140.00013613700867,0.0009696161998485989
141.00013613700867,0.0009696161998485989
142.00013613700867,0.0009696161998485989
143.00013613700867,0.0009696161998485989
144.00013613700867,0.0009696161998485989
145.00013613700867,0.0009696161998485989
146.00013613700867,0.0009696161998485989
147.00013613700867,0.0009696161998485989
148.00013613700867,0.0009696161998485989
149.00013613700867,0.0009696161998485989
150.00013613700867,0.0009696161998485989
151.00013613700867,0.0009696161998485989
152.00013613700867,0.0009696161998485989
153.00013613700867,0.0009696161998485989
154.00013613700867,0.0009696161998485989
155.00013613700867,0.0009696161998485989
156.00013613700867,0.0009466892936930748
157.00013613700867,0.0009466892936930748
158.00013613700867,0.0009466892936930748
159.00013613700867,0.0009466892936930748
160.00013613700867,0.0009466892936930748
161.00013613700867,0.0009466892936930748
162.00013613700867,0.0009466892936930748
163.00013613700867,0.0009466892936930748
164.00013613700867,0.0009466892936930748
165.00013613700867,0.0009466892936930748
166.00013613700867,0.0009466892936930748
167.00013613700867,0.0009466892936930748
168.00013613700867,0.0009466892936930748
169.00013613700867,0.0009466892936930748
170.00013613700867,0.0009466892936930748
171.00013613700867,0.0009466892936930748
172.00013613700867,0.0009466892936930748
173.00013613700867,0.0009466892936930748
174.00013613700867,0.0009466892936930748
175.00013613700867,0.0009466892936930748
176.00013613700867,0.0009466892936930748
177.00013613700867,0.0009466892936930748
178.00013613700867,0.0009466892936930748
179.00013613700867,0.0009466892936930748
180.00013613700867,0.0009466892936930748
181.00013613700867,0.0009466892936930748
182.00013613700867,0.0009466892936930748
183.00013613700867,0.0009466892936930748
184.00013613700867,0.0009466892936930748
185.00013613700867,0.0009466892936930748
186.00013613700867,0.000990891008004003
187.00013613700867,0.000990891008004003
