8.000166177749634,0.010264198900310781
9.000166177749634,0.010264198900310781
10.000166177749634,0.010264198900310781
11.000166177749634,0.010264198900310781
12.000166177749634,0.010264198900310781
13.000166177749634,0.010264198900310781
14.000166177749634,0.010264198900310781
15.000166177749634,0.010264198900310781
16.000166177749634,0.010264198900310781
17.000166177749634,0.010264198900310781
18.000166177749634,0.010264198900310781
19.000166177749634,0.010264198900310781
20.000166177749634,0.010264198900310781
21.000166177749634,0.010264198900310781
22.000166177749634,0.010264198900310781
23.000166177749634,0.010264198900310781
24.000166177749634,0.010264198900310781
25.000166177749634,0.010264198900310781
26.000166177749634,0.010264198900310781
27.000166177749634,0.010264198900310781
28.000166177749634,0.010264198900310781
29.000166177749634,0.010264198900310781
30.000166177749634,0.010264198900310781
31.000166177749634,0.010264198900310781
32.000166177749634,0.010264198900310781
33.000166177749634,0.010264198900310781
34.000166177749634,0.010264198900310781
35.000166177749634,0.010264198900310781
36.000166177749634,0.010264198900310781
37.000166177749634,0.010264198900310781
38.000166177749634,0.0
39.000166177749634,0.0
40.000166177749634,0.0
41.000166177749634,0.0
42.000166177749634,0.0
43.000166177749634,0.0
44.000166177749634,0.0
45.000166177749634,0.0
46.000166177749634,0.0
47.000166177749634,0.0
48.000166177749634,0.0
49.000166177749634,0.0
50.000166177749634,0.0
51.000166177749634,0.0
52.000166177749634,0.0
53.000166177749634,0.0
54.000166177749634,0.0
55.000166177749634,0.0
56.000166177749634,0.0
57.000166177749634,0.0
58.000166177749634,0.0
59.000166177749634,0.0
60.000166177749634,0.0
61.000166177749634,0.0
62.000166177749634,0.0
63.000166177749634,0.0
64.00016617774963,0.0
65.00016617774963,0.0
66.00016617774963,0.0
67.00016617774963,0.0
68.00016617774963,3.6570616652454056e-06
69.00016617774963,3.6570616652454056e-06
70.00016617774963,3.6570616652454056e-06
71.00016617774963,3.6570616652454056e-06
72.00016617774963,3.6570616652454056e-06
73.00016617774963,3.6570616652454056e-06
74.00016617774963,3.6570616652454056e-06
75.00016617774963,3.6570616652454056e-06
76.00016617774963,3.6570616652454056e-06
77.00016617774963,3.6570616652454056e-06
78.00016617774963,3.6570616652454056e-06
79.00016617774963,3.6570616652454056e-06
80.00016617774963,3.6570616652454056e-06
81.00016617774963,3.6570616652454056e-06
82.00016617774963,3.6570616652454056e-06
83.00016617774963,3.6570616652454056e-06
84.00016617774963,3.6570616652454056e-06
85.00016617774963,3.6570616652454056e-06
86.00016617774963,3.6570616652454056e-06
87.00016617774963,3.6570616652454056e-06
88.00016617774963,3.6570616652454056e-06
89.00016617774963,3.6570616652454056e-06
90.00016617774963,3.6570616652454056e-06
91.00016617774963,3.6570616652454056e-06
92.00016617774963,3.6570616652454056e-06
93.00016617774963,3.6570616652454056e-06
94.00016617774963,3.6570616652454056e-06
95.00016617774963,3.6570616652454056e-06
96.00016617774963,3.6570616652454056e-06
97.00016617774963,3.6570616652454056e-06
98.00016617774963,0.0
99.00016617774963,0.0
100.00016617774963,0.0
101.00016617774963,0.0
102.00016617774963,0.0
103.00016617774963,0.0
104.00016617774963,0.0
105.00016617774963,0.0
106.00016617774963,0.0
107.00016617774963,0.0
108.00016617774963,0.0
109.00016617774963,0.0
110.00016617774963,0.0
111.00016617774963,0.0
112.00016617774963,0.0
113.00016617774963,0.0
114.00016617774963,0.0
115.00016617774963,0.0
116.00016617774963,0.0
117.00016617774963,0.0
118.00016617774963,0.0
119.00016617774963,0.0
120.00016617774963,0.0
121.00016617774963,0.0
122.00016617774963,0.0
123.00016617774963,0.0
124.00016617774963,0.0
125.00016617774963,0.0
126.00016617774963,0.0
127.00016617774963,0.0
128.00016617774963,0.0024466986027944114
129.00016617774963,0.0024466986027944114
130.00016617774963,0.0024466986027944114
131.00016617774963,0.0024466986027944114
132.00016617774963,0.0024466986027944114
133.00016617774963,0.0024466986027944114
134.00016617774963,0.0024466986027944114
135.00016617774963,0.0024466986027944114
136.00016617774963,0.0024466986027944114
137.00016617774963,0.0024466986027944114
138.00016617774963,0.0024466986027944114
139.00016617774963,0.0024466986027944114
140.00016617774963,0.0024466986027944114
141.00016617774963,0.0024466986027944114
142.00016617774963,0.0024466986027944114
143.00016617774963,0.0024466986027944114
144.00016617774963,0.0024466986027944114
145.00016617774963,0.0024466986027944114
146.00016617774963,0.0024466986027944114
147.00016617774963,0.0024466986027944114
148.00016617774963,0.0024466986027944114
149.00016617774963,0.0024466986027944114
150.00016617774963,0.0024466986027944114
151.00016617774963,0.0024466986027944114
152.00016617774963,0.0024466986027944114
153.00016617774963,0.0024466986027944114
154.00016617774963,0.0024466986027944114
155.00016617774963,0.0024466986027944114
156.00016617774963,0.0024466986027944114
157.00016617774963,0.0024466986027944114
158.00016617774963,0.0
159.00016617774963,0.0
160.00016617774963,0.0
161.00016617774963,0.0
162.00016617774963,0.0
163.00016617774963,0.0
164.00016617774963,0.0
165.00016617774963,0.0
166.00016617774963,0.0
167.00016617774963,0.0
168.00016617774963,0.0
169.00016617774963,0.0
170.00016617774963,0.0
171.00016617774963,0.0
172.00016617774963,0.0
173.00016617774963,0.0
174.00016617774963,0.0
175.00016617774963,0.0
176.00016617774963,0.0
177.00016617774963,0.0
178.00016617774963,0.0
179.00016617774963,0.0
180.00016617774963,0.0
181.00016617774963,0.0
182.00016617774963,0.0
183.00016617774963,0.0
184.00016617774963,0.0
185.00016617774963,0.0
186.00016617774963,0.0
187.00016617774963,0.0
188.00016617774963,2.4606198183963613e-06
189.00016617774963,2.4606198183963613e-06
190.00016617774963,2.4606198183963613e-06
191.00016617774963,2.4606198183963613e-06
192.00016617774963,2.4606198183963613e-06
193.00016617774963,2.4606198183963613e-06
194.00016617774963,2.4606198183963613e-06
195.00016617774963,2.4606198183963613e-06
196.00016617774963,2.4606198183963613e-06
197.00016617774963,2.4606198183963613e-06
198.00016617774963,2.4606198183963613e-06
199.00016617774963,2.4606198183963613e-06
200.00016617774963,2.4606198183963613e-06
201.00016617774963,2.4606198183963613e-06
202.00016617774963,2.4606198183963613e-06
203.00016617774963,2.4606198183963613e-06
204.00016617774963,2.4606198183963613e-06
205.00016617774963,2.4606198183963613e-06
206.00016617774963,2.4606198183963613e-06
207.00016617774963,2.4606198183963613e-06
208.00016617774963,2.4606198183963613e-06
209.00016617774963,2.4606198183963613e-06
210.00016617774963,2.4606198183963613e-06
211.00016617774963,2.4606198183963613e-06
212.00016617774963,2.4606198183963613e-06
213.00016617774963,2.4606198183963613e-06
214.00016617774963,2.4606198183963613e-06
215.00016617774963,2.4606198183963613e-06
216.00016617774963,2.4606198183963613e-06
217.00016617774963,2.4606198183963613e-06
218.00016617774963,0.0
219.00016617774963,0.0
220.00016617774963,0.0
221.00016617774963,0.0
222.00016617774963,0.0
223.00016617774963,0.0
224.00016617774963,0.0
225.00016617774963,0.0
226.00016617774963,0.0
227.00016617774963,0.0
228.00016617774963,0.0
229.00016617774963,0.0
230.00016617774963,0.0
231.00016617774963,0.0
232.00016617774963,0.0
233.00016617774963,0.0
234.00016617774963,0.0
235.00016617774963,0.0
236.00016617774963,0.0
237.00016617774963,0.0
238.00016617774963,0.0
239.00016617774963,0.0
240.00016617774963,0.0
241.00016617774963,0.0
242.00016617774963,0.0
243.00016617774963,0.0
244.00016617774963,0.0
245.00016617774963,0.0
246.00016617774963,0.0
247.00016617774963,0.0
248.00016617774963,0.0
249.00016617774963,0.0
250.00016617774963,0.0
251.00016617774963,0.0
252.00016617774963,0.0
253.00016617774963,0.0
254.00016617774963,0.0
255.00016617774963,0.0
256.00016617774963,0.0
257.00016617774963,0.0
258.00016617774963,0.0
259.00016617774963,0.0
260.00016617774963,0.0
261.00016617774963,0.0
262.00016617774963,0.0
263.00016617774963,0.0
264.00016617774963,0.0
265.00016617774963,0.0
266.00016617774963,0.0
267.00016617774963,0.0
268.00016617774963,0.0
269.00016617774963,0.0
270.00016617774963,0.0
271.00016617774963,0.0
272.00016617774963,0.0
273.00016617774963,0.0
274.00016617774963,0.0
275.00016617774963,0.0
276.00016617774963,0.0
277.00016617774963,0.0
278.00016617774963,0.0007931801002051185
279.00016617774963,0.0007931801002051185
280.00016617774963,0.0007931801002051185
281.00016617774963,0.0007931801002051185
282.00016617774963,0.0007931801002051185
283.00016617774963,0.0007931801002051185
284.00016617774963,0.0007931801002051185
285.00016617774963,0.0007931801002051185
286.00016617774963,0.0007931801002051185
287.00016617774963,0.0007931801002051185
288.00016617774963,0.0007931801002051185
289.00016617774963,0.0007931801002051185
290.00016617774963,0.0007931801002051185
291.00016617774963,0.0007931801002051185
292.00016617774963,0.0007931801002051185
293.00016617774963,0.0007931801002051185
294.00016617774963,0.0007931801002051185
295.00016617774963,0.0007931801002051185
296.00016617774963,0.0007931801002051185
297.00016617774963,0.0007931801002051185
298.00016617774963,0.0007931801002051185
299.00016617774963,0.0007931801002051185
300.00016617774963,0.0007931801002051185
301.00016617774963,0.0007931801002051185
302.00016617774963,0.0007931801002051185
303.00016617774963,0.0007931801002051185
304.00016617774963,0.0007931801002051185
305.00016617774963,0.0007931801002051185
306.00016617774963,0.0007931801002051185
307.00016617774963,0.0007931801002051185
308.00016617774963,0.0
309.00016617774963,0.0
310.00016617774963,0.0
311.00016617774963,0.0
312.00016617774963,0.0
313.00016617774963,0.0
314.00016617774963,0.0
315.00016617774963,0.0
316.00016617774963,0.0
317.00016617774963,0.0
318.00016617774963,0.0
319.00016617774963,0.0
320.00016617774963,0.0
321.00016617774963,0.0
322.00016617774963,0.0
323.00016617774963,0.0
324.00016617774963,0.0
325.00016617774963,0.0
326.00016617774963,0.0
327.00016617774963,0.0
328.00016617774963,0.0
329.00016617774963,0.0
330.00016617774963,0.0
331.00016617774963,0.0
332.00016617774963,0.0
333.00016617774963,0.0
334.00016617774963,0.0
335.00016617774963,0.0
336.00016617774963,0.0
337.00016617774963,0.0
338.00016617774963,0.0
339.00016617774963,0.0
340.00016617774963,0.0
341.00016617774963,0.0
342.00016617774963,0.0
343.00016617774963,0.0
344.00016617774963,0.0
345.00016617774963,0.0
346.00016617774963,0.0
347.00016617774963,0.0
348.00016617774963,0.0
349.00016617774963,0.0
350.00016617774963,0.0
351.00016617774963,0.0
352.00016617774963,0.0
353.00016617774963,0.0
354.00016617774963,0.0
355.00016617774963,0.0
356.00016617774963,0.0
357.00016617774963,0.0
358.00016617774963,0.0
359.00016617774963,0.0
360.00016617774963,0.0
361.00016617774963,0.0
362.00016617774963,0.0
363.00016617774963,0.0
364.00016617774963,0.0
