0.00016617774963378906,32.0
1.0001661777496338,32.0
2.000166177749634,104.0
3.000166177749634,104.0
4.000166177749634,104.0
5.000166177749634,104.0
6.000166177749634,104.0
7.000166177749634,104.0
8.000166177749634,104.0
9.000166177749634,104.0
10.000166177749634,104.0
11.000166177749634,104.0
12.000166177749634,104.0
13.000166177749634,104.0
14.000166177749634,104.0
15.000166177749634,104.0
16.000166177749634,104.0
17.000166177749634,104.0
18.000166177749634,104.0
19.000166177749634,104.0
20.000166177749634,104.0
21.000166177749634,231.0
22.000166177749634,231.0
23.000166177749634,231.0
24.000166177749634,231.0
25.000166177749634,231.0
26.000166177749634,231.0
27.000166177749634,231.0
28.000166177749634,231.0
29.000166177749634,231.0
30.000166177749634,231.0
31.000166177749634,231.0
32.000166177749634,231.0
33.000166177749634,231.0
34.000166177749634,231.0
35.000166177749634,231.0
36.000166177749634,231.0
37.000166177749634,231.0
38.000166177749634,427.0
39.000166177749634,427.0
40.000166177749634,427.0
41.000166177749634,427.0
42.000166177749634,427.0
43.000166177749634,427.0
44.000166177749634,427.0
45.000166177749634,427.0
46.000166177749634,427.0
47.000166177749634,427.0
48.000166177749634,427.0
49.000166177749634,427.0
50.000166177749634,427.0
51.000166177749634,532.0
52.000166177749634,532.0
53.000166177749634,532.0
54.000166177749634,532.0
55.000166177749634,532.0
56.000166177749634,532.0
57.000166177749634,532.0
58.000166177749634,532.0
59.000166177749634,532.0
60.000166177749634,532.0
61.000166177749634,532.0
62.000166177749634,532.0
63.000166177749634,532.0
64.00016617774963,532.0
65.00016617774963,532.0
66.00016617774963,532.0
67.00016617774963,532.0
68.00016617774963,656.0
69.00016617774963,656.0
70.00016617774963,656.0
71.00016617774963,656.0
72.00016617774963,656.0
73.00016617774963,656.0
74.00016617774963,656.0
75.00016617774963,656.0
76.00016617774963,656.0
77.00016617774963,656.0
78.00016617774963,656.0
79.00016617774963,656.0
80.00016617774963,656.0
81.00016617774963,720.0
82.00016617774963,720.0
83.00016617774963,720.0
84.00016617774963,720.0
85.00016617774963,720.0
86.00016617774963,720.0
87.00016617774963,720.0
88.00016617774963,720.0
89.00016617774963,720.0
90.00016617774963,720.0
91.00016617774963,720.0
92.00016617774963,720.0
93.00016617774963,720.0
94.00016617774963,720.0
95.00016617774963,720.0
96.00016617774963,720.0
97.00016617774963,720.0
98.00016617774963,720.0
99.00016617774963,720.0
100.00016617774963,720.0
101.00016617774963,808.0
102.00016617774963,808.0
103.00016617774963,808.0
104.00016617774963,808.0
105.00016617774963,808.0
106.00016617774963,808.0
107.00016617774963,808.0
108.00016617774963,808.0
109.00016617774963,808.0
110.00016617774963,808.0
111.00016617774963,808.0
112.00016617774963,808.0
113.00016617774963,808.0
114.00016617774963,808.0
115.00016617774963,808.0
116.00016617774963,808.0
117.00016617774963,808.0
118.00016617774963,808.0
119.00016617774963,908.0
120.00016617774963,908.0
121.00016617774963,908.0
122.00016617774963,908.0
123.00016617774963,908.0
124.00016617774963,908.0
