0.00016617774963378906,8.0
1.0001661777496338,8.0
2.000166177749634,12.0
3.000166177749634,12.0
4.000166177749634,12.0
5.000166177749634,12.0
6.000166177749634,12.0
7.000166177749634,12.0
8.000166177749634,12.0
9.000166177749634,12.0
10.000166177749634,12.0
11.000166177749634,12.0
12.000166177749634,12.0
13.000166177749634,12.0
14.000166177749634,12.0
15.000166177749634,12.0
16.000166177749634,12.0
17.000166177749634,12.0
18.000166177749634,12.0
19.000166177749634,12.0
20.000166177749634,12.0
21.000166177749634,20.0
22.000166177749634,20.0
23.000166177749634,20.0
24.000166177749634,20.0
25.000166177749634,20.0
26.000166177749634,20.0
27.000166177749634,20.0
28.000166177749634,20.0
29.000166177749634,20.0
30.000166177749634,20.0
31.000166177749634,20.0
32.000166177749634,20.0
33.000166177749634,20.0
34.000166177749634,20.0
35.000166177749634,20.0
36.000166177749634,20.0
37.000166177749634,20.0
38.000166177749634,28.0
39.000166177749634,28.0
40.000166177749634,28.0
41.000166177749634,28.0
42.000166177749634,28.0
43.000166177749634,28.0
44.000166177749634,28.0
45.000166177749634,28.0
46.000166177749634,28.0
47.000166177749634,28.0
48.000166177749634,28.0
49.000166177749634,28.0
50.000166177749634,28.0
51.000166177749634,32.0
52.000166177749634,32.0
53.000166177749634,32.0
54.000166177749634,32.0
55.000166177749634,32.0
56.000166177749634,32.0
57.000166177749634,32.0
58.000166177749634,32.0
59.000166177749634,32.0
60.000166177749634,32.0
61.000166177749634,32.0
62.000166177749634,32.0
63.000166177749634,32.0
64.00016617774963,32.0
65.00016617774963,32.0
66.00016617774963,32.0
67.00016617774963,32.0
68.00016617774963,40.0
69.00016617774963,40.0
70.00016617774963,40.0
71.00016617774963,40.0
72.00016617774963,40.0
73.00016617774963,40.0
74.00016617774963,40.0
75.00016617774963,40.0
76.00016617774963,40.0
77.00016617774963,40.0
78.00016617774963,40.0
79.00016617774963,40.0
80.00016617774963,40.0
81.00016617774963,44.0
82.00016617774963,44.0
83.00016617774963,44.0
84.00016617774963,44.0
85.00016617774963,44.0
86.00016617774963,44.0
87.00016617774963,44.0
88.00016617774963,44.0
89.00016617774963,44.0
90.00016617774963,44.0
91.00016617774963,44.0
92.00016617774963,44.0
93.00016617774963,44.0
94.00016617774963,44.0
95.00016617774963,44.0
96.00016617774963,44.0
97.00016617774963,44.0
98.00016617774963,44.0
99.00016617774963,44.0
100.00016617774963,44.0
101.00016617774963,52.0
102.00016617774963,52.0
103.00016617774963,52.0
104.00016617774963,52.0
105.00016617774963,52.0
106.00016617774963,52.0
107.00016617774963,52.0
108.00016617774963,52.0
109.00016617774963,52.0
110.00016617774963,52.0
111.00016617774963,52.0
112.00016617774963,52.0
113.00016617774963,52.0
114.00016617774963,52.0
115.00016617774963,52.0
116.00016617774963,52.0
117.00016617774963,52.0
118.00016617774963,52.0
119.00016617774963,60.0
120.00016617774963,60.0
121.00016617774963,60.0
122.00016617774963,60.0
123.00016617774963,60.0
124.00016617774963,60.0
125.00016617774963,60.0
126.00016617774963,60.0
127.00016617774963,60.0
128.00016617774963,60.0
129.00016617774963,60.0
130.00016617774963,60.0
131.00016617774963,60.0
132.00016617774963,60.0
133.00016617774963,60.0
134.00016617774963,60.0
135.00016617774963,60.0
136.00016617774963,60.0
137.00016617774963,60.0
138.00016617774963,67.0
139.00016617774963,67.0
140.00016617774963,67.0
141.00016617774963,67.0
142.00016617774963,67.0
143.00016617774963,67.0
144.00016617774963,67.0
145.00016617774963,67.0
146.00016617774963,67.0
147.00016617774963,67.0
148.00016617774963,67.0
149.00016617774963,67.0
150.00016617774963,67.0
151.00016617774963,67.0
152.00016617774963,67.0
153.00016617774963,67.0
154.00016617774963,67.0
155.00016617774963,67.0
156.00016617774963,67.0
157.00016617774963,74.0
158.00016617774963,74.0
159.00016617774963,74.0
160.00016617774963,74.0
161.00016617774963,74.0
162.00016617774963,74.0
163.00016617774963,74.0
164.00016617774963,74.0
165.00016617774963,74.0
166.00016617774963,74.0
167.00016617774963,79.0
168.00016617774963,79.0
169.00016617774963,79.0
170.00016617774963,79.0
171.00016617774963,79.0
172.00016617774963,79.0
173.00016617774963,79.0
174.00016617774963,79.0
175.00016617774963,79.0
176.00016617774963,79.0
177.00016617774963,79.0
178.00016617774963,79.0
179.00016617774963,79.0
180.00016617774963,79.0
181.00016617774963,79.0
182.00016617774963,79.0
183.00016617774963,86.0
184.00016617774963,86.0
185.00016617774963,86.0
186.00016617774963,86.0
187.00016617774963,86.0
188.00016617774963,86.0
189.00016617774963,86.0
190.00016617774963,86.0
191.00016617774963,86.0
192.00016617774963,86.0
193.00016617774963,86.0
194.00016617774963,86.0
195.00016617774963,90.0
196.00016617774963,90.0
197.00016617774963,90.0
198.00016617774963,90.0
199.00016617774963,90.0
200.00016617774963,90.0
201.00016617774963,90.0
202.00016617774963,90.0
203.00016617774963,90.0
204.00016617774963,90.0
205.00016617774963,90.0
206.00016617774963,90.0
207.00016617774963,90.0
208.00016617774963,90.0
209.00016617774963,90.0
210.00016617774963,90.0
211.00016617774963,90.0
212.00016617774963,96.0
213.00016617774963,96.0
214.00016617774963,96.0
215.00016617774963,96.0
216.00016617774963,96.0
217.00016617774963,96.0
218.00016617774963,96.0
219.00016617774963,96.0
220.00016617774963,96.0
221.00016617774963,96.0
222.00016617774963,96.0
223.00016617774963,96.0
224.00016617774963,102.0
225.00016617774963,102.0
226.00016617774963,102.0
227.00016617774963,102.0
228.00016617774963,102.0
229.00016617774963,102.0
230.00016617774963,102.0
231.00016617774963,102.0
232.00016617774963,102.0
233.00016617774963,102.0
234.00016617774963,102.0
235.00016617774963,102.0
236.00016617774963,102.0
237.00016617774963,102.0
238.00016617774963,102.0
239.00016617774963,102.0
240.00016617774963,108.0
241.00016617774963,108.0
242.00016617774963,108.0
243.00016617774963,108.0
244.00016617774963,108.0
245.00016617774963,108.0
246.00016617774963,108.0
247.00016617774963,108.0
248.00016617774963,108.0
249.00016617774963,108.0
250.00016617774963,108.0
251.00016617774963,108.0
252.00016617774963,108.0
253.00016617774963,108.0
254.00016617774963,108.0
255.00016617774963,108.0
256.00016617774963,108.0
257.00016617774963,108.0
258.00016617774963,116.0
259.00016617774963,116.0
260.00016617774963,116.0
261.00016617774963,116.0
262.00016617774963,116.0
263.00016617774963,116.0
264.00016617774963,116.0
265.00016617774963,116.0
266.00016617774963,116.0
267.00016617774963,116.0
268.00016617774963,116.0
269.00016617774963,116.0
270.00016617774963,116.0
271.00016617774963,116.0
272.00016617774963,116.0
273.00016617774963,116.0
274.00016617774963,116.0
275.00016617774963,116.0
276.00016617774963,116.0
277.00016617774963,116.0
278.00016617774963,123.0
279.00016617774963,123.0
280.00016617774963,123.0
281.00016617774963,123.0
282.00016617774963,123.0
283.00016617774963,123.0
284.00016617774963,123.0
285.00016617774963,123.0
286.00016617774963,123.0
287.00016617774963,123.0
288.00016617774963,123.0
289.00016617774963,123.0
290.00016617774963,123.0
