8.000166177749634,0.0004010824108241075
9.000166177749634,0.0004010824108241075
10.000166177749634,0.0004010824108241075
11.000166177749634,0.0004010824108241075
12.000166177749634,0.0004010824108241075
13.000166177749634,0.0004010824108241075
14.000166177749634,0.0004010824108241075
15.000166177749634,0.0004010824108241075
16.000166177749634,0.0004010824108241075
17.000166177749634,0.0004010824108241075
18.000166177749634,0.0004010824108241075
19.000166177749634,0.0004010824108241075
20.000166177749634,0.0004010824108241075
21.000166177749634,0.0004010824108241075
22.000166177749634,0.0004010824108241075
23.000166177749634,0.0004010824108241075
24.000166177749634,0.0004010824108241075
25.000166177749634,0.0004010824108241075
26.000166177749634,0.0004010824108241075
27.000166177749634,0.0004010824108241075
28.000166177749634,0.0004010824108241075
29.000166177749634,0.0004010824108241075
30.000166177749634,0.0004010824108241075
31.000166177749634,0.0004010824108241075
32.000166177749634,0.0004010824108241075
33.000166177749634,0.0004010824108241075
34.000166177749634,0.0004010824108241075
35.000166177749634,0.0004010824108241075
36.000166177749634,0.0004010824108241075
37.000166177749634,0.0004010824108241075
38.000166177749634,0.0
39.000166177749634,0.0
40.000166177749634,0.0
41.000166177749634,0.0
42.000166177749634,0.0
43.000166177749634,0.0
44.000166177749634,0.0
45.000166177749634,0.0
46.000166177749634,0.0
47.000166177749634,0.0
48.000166177749634,0.0
49.000166177749634,0.0
50.000166177749634,0.0
51.000166177749634,0.0
52.000166177749634,0.0
53.000166177749634,0.0
54.000166177749634,0.0
55.000166177749634,0.0
56.000166177749634,0.0
57.000166177749634,0.0
58.000166177749634,0.0
59.000166177749634,0.0
60.000166177749634,0.0
61.000166177749634,0.0
62.000166177749634,0.0
63.000166177749634,0.0
64.00016617774963,0.0
65.00016617774963,0.0
66.00016617774963,0.0
67.00016617774963,0.0
68.00016617774963,0.0
69.00016617774963,0.0
70.00016617774963,0.0
71.00016617774963,0.0
72.00016617774963,0.0
73.00016617774963,0.0
74.00016617774963,0.0
75.00016617774963,0.0
76.00016617774963,0.0
77.00016617774963,0.0
78.00016617774963,0.0
79.00016617774963,0.0
80.00016617774963,0.0
81.00016617774963,0.0
82.00016617774963,0.0
83.00016617774963,0.0
84.00016617774963,0.0
85.00016617774963,0.0
86.00016617774963,0.0
87.00016617774963,0.0
88.00016617774963,0.0
89.00016617774963,0.0
90.00016617774963,0.0
91.00016617774963,0.0
92.00016617774963,0.0
93.00016617774963,0.0
94.00016617774963,0.0
95.00016617774963,0.0
96.00016617774963,0.0
97.00016617774963,0.0
98.00016617774963,0.0
99.00016617774963,0.0
100.00016617774963,0.0
101.00016617774963,0.0
102.00016617774963,0.0
103.00016617774963,0.0
104.00016617774963,0.0
105.00016617774963,0.0
106.00016617774963,0.0
107.00016617774963,0.0
108.00016617774963,0.0
109.00016617774963,0.0
110.00016617774963,0.0
111.00016617774963,0.0
112.00016617774963,0.0
113.00016617774963,0.0
114.00016617774963,0.0
115.00016617774963,0.0
116.00016617774963,0.0
117.00016617774963,0.0
118.00016617774963,0.0
119.00016617774963,0.0
