122.516165,0.656
237.366165,0.247
263.445165,0.22
162.390165,0.187
127.074165,0.216
101.338165,0.077
201.263165,0.078
199.191165,0.207
269.612165,0.083
244.961165,0.067
142.090165,0.19
116.068165,0.175
238.087165,0.277
219.178165,0.129
279.656165,0.084
213.410165,0.186
257.058165,0.088
186.100165,0.355
137.739165,0.204
87.366165,0.065
157.849165,0.074
195.342165,0.072
207.598165,0.077
117.185165,0.282
281.730165,0.074
272.904165,0.211
236.572165,0.253
203.663165,0.084
188.082165,0.266
251.302165,0.128
212.947165,0.351
287.014165,0.07
121.710165,0.423
294.088165,0.077
131.028165,0.083
120.543165,0.301
164.886165,0.111
117.837165,0.1
89.510165,0.062
175.981165,0.137
216.866165,0.09
140.551165,0.1
234.894165,0.077
153.222165,0.063
168.478165,0.072
184.058165,0.078
164.086165,0.295
97.178165,0.287
154.879165,0.162
122.658165,0.559
131.150165,0.273
220.310165,0.07
97.126165,0.068
198.586165,0.072
277.449165,0.079
173.960165,0.208
242.446165,0.074
180.413165,0.068
116.598165,0.125
118.064165,0.141
138.355165,0.073
115.985165,0.235
122.778165,0.47
234.098165,0.074
154.706165,0.073
102.065165,0.119
285.086165,0.064
144.786165,0.068
251.074165,0.077
226.487165,0.138
104.941165,0.055
273.387165,0.301
122.161165,0.505
288.717165,0.072
101.571165,0.131
126.728165,0.306
128.034165,0.071
157.289165,0.059
249.782165,0.073
160.934165,0.122
218.950165,0.072
87.770165,0.131
216.612165,0.074
198.810165,0.11
106.982165,0.077
181.532165,0.078
146.383165,0.083
262.690165,0.085
289.411165,0.066
258.101165,0.121
201.742165,0.088
162.510165,0.22
294.230165,0.208
148.834165,0.076
253.997165,0.241
227.248165,0.242
272.998165,0.148
172.521165,0.405
297.130165,0.084
172.010165,0.093
220.776165,0.586
222.838165,0.366
111.824165,0.241
245.642165,0.067
259.384165,0.086
194.564165,0.061
120.443165,0.367
252.689165,0.073
161.757165,0.132
114.814165,0.199
237.243165,0.09
188.011165,0.07
75.035165,0.233
261.194165,0.17
277.805165,0.309
235.096165,0.145
227.626165,0.138
103.022165,0.081
100.282165,0.068
185.854165,0.298
176.372165,0.322
211.558165,0.311
132.971165,0.068
249.302165,0.066
237.747165,0.138
265.590165,0.194
80.903165,0.082
262.866165,0.475
90.358165,0.071
220.586165,0.24
189.546165,0.068
291.173165,0.058
182.617165,0.092
123.438165,0.237
179.330165,0.077
99.686165,0.079
121.974165,0.423
196.991165,0.202
278.007165,0.347
212.004165,0.189
227.048165,0.164
173.242165,0.162
185.774165,0.083
145.934165,0.061
255.726165,0.079
111.777165,0.263
238.681165,0.17
159.842165,0.094
141.694165,0.095
236.446165,0.106
142.800165,0.077
253.602165,0.151
190.274165,0.064
158.060165,0.131
140.031165,0.115
277.630165,0.177
283.926165,0.073
248.079165,0.061
253.402165,0.075
164.180165,0.229
196.834165,0.084
131.704165,0.218
147.730165,0.195
197.953165,0.069
137.470165,0.202
241.455165,0.062
196.366165,0.072
116.958165,0.243
290.602165,0.073
249.872165,0.255
88.146165,0.224
279.261165,0.2
177.890165,0.067
72.257165,0.077
179.719165,0.151
140.051165,0.123
85.762165,0.068
147.568165,0.089
163.309165,0.28
232.762165,0.061
167.977165,0.077
254.394165,0.116
274.778165,0.419
155.791165,0.065
273.920165,0.177
256.394165,0.066
78.600165,0.076
258.854165,0.106
202.484165,0.08
275.767165,0.602
279.114165,0.075
160.817165,0.179
174.607165,0.436
125.907165,0.081
257.256165,0.167
248.428165,0.174
274.623165,0.379
280.279165,0.082
190.884165,0.065
291.540165,0.192
79.084165,0.077
200.333165,0.064
122.358165,0.432
297.667165,0.075
88.644165,0.206
100.748165,0.079
76.674165,0.113
166.237165,0.221
208.167165,0.063
137.318165,0.075
161.384165,0.215
162.218165,0.308
160.270165,0.186
211.442165,0.174
83.837165,0.079
77.317165,0.074
131.203165,0.245
94.906165,0.066
169.026165,0.07
