170.430165,0.151
170.438165,0.22
170.437165,0.265
171.434165,0.182
171.435165,0.254
171.436165,0.311
171.437165,0.381
172.428165,0.301
172.430165,0.36
172.431165,0.415
172.432165,0.467
173.430165,0.339
173.442165,0.384
173.445165,0.444
174.434165,0.371
174.437165,0.422
174.438165,0.476
174.445165,0.523
174.445165,0.573
175.448165,0.136
175.450165,0.192
176.433165,0.347
176.441165,0.37
176.445165,0.407
176.449165,0.445
176.454165,0.484
9.269165,0.94
9.267165,0.953
9.271165,0.959
9.279165,0.963
9.279165,0.98
9.291165,0.98
9.302165,0.98
9.294165,1.0
9.298165,1.009
9.304165,1.015
9.293165,1.038
9.277165,1.066
9.270165,1.085
9.305165,1.062
9.272165,1.106
9.283165,1.11
9.307165,1.097
9.307165,1.108
9.307165,1.119
9.307165,1.13
9.310165,1.138
9.310165,1.148
9.315165,1.155
11.773165,0.15
11.775165,0.159
11.779165,0.165
11.785165,0.172
34.303165,0.057
35.295165,0.06
70.330165,0.164
70.336165,0.236
70.337165,0.28
70.338165,0.337
71.329165,0.17
71.334165,0.259
71.335165,0.319
71.336165,0.372
72.328165,0.475
72.331165,0.527
72.332165,0.581
72.339165,0.633
72.340165,0.688
72.344165,0.745
73.329165,0.375
73.332165,0.421
73.336165,0.469
73.342165,0.515
74.338165,0.216
74.344165,0.255
74.345165,0.322
74.349165,0.379
74.351165,0.434
75.344165,0.322
75.347165,0.37
75.348165,0.428
75.350165,0.479
76.333165,0.116
76.341165,0.16
120.380165,0.168
120.386165,0.282
120.387165,0.328
120.388165,0.379
121.379165,0.212
121.384165,0.291
121.385165,0.351
121.386165,0.414
122.378165,0.525
122.381165,0.582
122.382165,0.654
122.389165,0.737
123.380165,0.358
123.395165,0.401
123.391165,0.463
123.392165,0.508
124.384165,0.241
124.387165,0.294
124.388165,0.353
124.395165,0.422
124.395165,0.472
125.394165,0.15
125.395165,0.182
125.397165,0.245
125.400165,0.304
126.383165,0.174
126.391165,0.237
126.399165,0.285
126.404165,0.339
162.410165,0.283
162.638165,0.407
164.889165,0.373
170.430165,0.151
170.438165,0.22
170.437165,0.265
171.434165,0.182
171.435165,0.254
171.436165,0.311
171.437165,0.381
172.428165,0.301
172.430165,0.36
172.431165,0.415
172.432165,0.467
173.430165,0.339
173.442165,0.384
173.445165,0.444
174.434165,0.371
174.437165,0.422
174.438165,0.476
174.445165,0.523
174.445165,0.573
175.448165,0.136
175.450165,0.192
176.433165,0.347
176.441165,0.37
176.445165,0.407
176.449165,0.445
176.454165,0.484
211.885165,0.347
212.258165,0.313
220.481165,0.401
220.486165,0.464
220.487165,0.553
220.488165,0.624
221.481165,0.378
221.484165,0.433
221.485165,0.491
221.486165,0.55
222.484165,0.219
222.484165,0.295
222.489165,0.374
222.494165,0.431
223.485165,0.277
223.492165,0.309
223.486165,0.35
224.486165,0.271
224.488165,0.32
224.495165,0.41
224.495165,0.454
224.495165,0.503
224.499165,0.554
225.494165,0.189
225.498165,0.289
225.498165,0.347
225.503165,0.393
226.486165,0.178
226.491165,0.23
9.269165,0.94
9.267165,0.953
9.271165,0.959
9.279165,0.963
9.279165,0.98
9.291165,0.98
9.302165,0.98
9.294165,1.0
9.298165,1.009
9.304165,1.015
9.293165,1.038
9.277165,1.066
9.270165,1.085
9.305165,1.062
9.272165,1.106
9.283165,1.11
9.307165,1.097
9.307165,1.108
9.307165,1.119
9.307165,1.13
9.310165,1.138
9.310165,1.148
9.315165,1.155
11.773165,0.15
11.775165,0.159
11.779165,0.165
11.785165,0.172
34.303165,0.057
35.295165,0.06
70.330165,0.164
70.336165,0.236
70.337165,0.28
70.338165,0.337
71.329165,0.17
71.334165,0.259
71.335165,0.319
71.336165,0.372
72.328165,0.475
72.331165,0.527
72.332165,0.581
72.339165,0.633
72.340165,0.688
72.344165,0.745
73.329165,0.375
73.332165,0.421
73.336165,0.469
73.342165,0.515
74.338165,0.216
74.344165,0.255
74.345165,0.322
74.349165,0.379
74.351165,0.434
75.344165,0.322
75.347165,0.37
75.348165,0.428
75.350165,0.479
76.333165,0.116
76.341165,0.16
120.380165,0.168
120.386165,0.282
120.387165,0.328
120.388165,0.379
121.379165,0.212
121.384165,0.291
121.385165,0.351
121.386165,0.414
122.378165,0.525
122.381165,0.582
122.382165,0.654
122.389165,0.737
123.380165,0.358
123.395165,0.401
123.391165,0.463
123.392165,0.508
124.384165,0.241
124.387165,0.294
124.388165,0.353
124.395165,0.422
124.395165,0.472
125.394165,0.15
125.395165,0.182
125.397165,0.245
125.400165,0.304
126.383165,0.174
126.391165,0.237
126.399165,0.285
126.404165,0.339
162.410165,0.283
162.638165,0.407
164.889165,0.373
170.430165,0.151
170.438165,0.22
170.437165,0.265
171.434165,0.182
171.435165,0.254
171.436165,0.311
171.437165,0.381
172.428165,0.301
172.430165,0.36
172.431165,0.415
172.432165,0.467
173.430165,0.339
173.442165,0.384
173.445165,0.444
174.434165,0.371
174.437165,0.422
174.438165,0.476
174.445165,0.523
174.445165,0.573
175.448165,0.136
175.450165,0.192
176.433165,0.347
176.441165,0.37
176.445165,0.407
176.449165,0.445
176.454165,0.484
211.885165,0.347
212.258165,0.313
220.481165,0.401
220.486165,0.464
220.487165,0.553
220.488165,0.624
221.481165,0.378
221.484165,0.433
221.485165,0.491
221.486165,0.55
222.484165,0.219
222.484165,0.295
222.489165,0.374
222.494165,0.431
223.485165,0.277
223.492165,0.309
223.486165,0.35
224.486165,0.271
224.488165,0.32
224.495165,0.41
224.495165,0.454
224.495165,0.503
224.499165,0.554
225.494165,0.189
225.498165,0.289
225.498165,0.347
225.503165,0.393
226.486165,0.178
226.491165,0.23
262.733165,0.362
270.531165,0.169
270.536165,0.214
270.537165,0.272
270.538165,0.326
271.531165,0.157
271.535165,0.233
271.536165,0.286
271.538165,0.326
272.532165,0.197
272.534165,0.279
272.537165,0.355
272.539165,0.405
272.540165,0.454
273.535165,0.219
273.542165,0.27
274.537165,0.507
274.538165,0.543
274.545165,0.578
274.548165,0.617
275.544165,0.304
275.552165,0.383
275.546165,0.446
275.548165,0.498
275.548165,0.558
276.536165,0.195
276.541165,0.258
276.554165,0.301
