0,29.0
0.9995241165161133,29.0
1.9995241165161133,29.0
2.9995241165161133,29.0
3.9995241165161133,29.0
4.999524116516113,29.0
5.999524116516113,37.0
6.999524116516113,37.0
7.999524116516113,37.0
8.999524116516113,37.0
9.999524116516113,37.0
10.999524116516113,37.0
11.999524116516113,37.0
12.999524116516113,37.0
13.999524116516113,37.0
14.999524116516113,37.0
15.999524116516113,37.0
16.999524116516113,41.0
17.999524116516113,41.0
18.999524116516113,41.0
19.999524116516113,41.0
20.999524116516113,41.0
21.999524116516113,41.0
22.999524116516113,41.0
23.999524116516113,41.0
24.999524116516113,41.0
25.999524116516113,41.0
26.999524116516113,41.0
27.999524116516113,41.0
28.999524116516113,41.0
29.999524116516113,41.0
30.999524116516113,41.0
31.999524116516113,41.0
32.99952411651611,41.0
33.99952411651611,47.0
34.99952411651611,47.0
35.99952411651611,47.0
36.99952411651611,47.0
37.99952411651611,47.0
38.99952411651611,47.0
39.99952411651611,47.0
40.99952411651611,47.0
41.99952411651611,47.0
42.99952411651611,47.0
43.99952411651611,47.0
44.99952411651611,47.0
45.99952411651611,47.0
46.99952411651611,47.0
47.99952411651611,47.0
48.99952411651611,47.0
49.99952411651611,55.0
50.99952411651611,55.0
51.99952411651611,55.0
52.99952411651611,55.0
53.99952411651611,55.0
54.99952411651611,55.0
55.99952411651611,55.0
56.99952411651611,55.0
57.99952411651611,55.0
58.99952411651611,55.0
59.99952411651611,55.0
60.99952411651611,55.0
61.99952411651611,55.0
62.99952411651611,55.0
63.99952411651611,55.0
64.99952411651611,55.0
65.99952411651611,61.0
66.99952411651611,61.0
67.99952411651611,61.0
68.99952411651611,61.0
69.99952411651611,61.0
70.99952411651611,61.0
71.99952411651611,61.0
72.99952411651611,61.0
73.99952411651611,61.0
74.99952411651611,61.0
75.99952411651611,61.0
76.99952411651611,61.0
77.99952411651611,61.0
78.99952411651611,65.0
79.99952411651611,65.0
80.99952411651611,65.0
81.99952411651611,65.0
82.99952411651611,65.0
83.99952411651611,65.0
84.99952411651611,65.0
85.99952411651611,65.0
86.99952411651611,65.0
87.99952411651611,65.0
88.99952411651611,65.0
89.99952411651611,65.0
90.99952411651611,65.0
91.99952411651611,65.0
92.99952411651611,71.0
93.99952411651611,71.0
94.99952411651611,71.0
95.99952411651611,71.0
96.99952411651611,71.0
97.99952411651611,71.0
98.99952411651611,71.0
99.99952411651611,71.0
100.99952411651611,71.0
101.99952411651611,71.0
102.99952411651611,71.0
103.99952411651611,71.0
104.99952411651611,77.0
105.99952411651611,77.0
106.99952411651611,77.0
107.99952411651611,77.0
108.99952411651611,77.0
109.99952411651611,77.0
110.99952411651611,77.0
111.99952411651611,77.0
112.99952411651611,77.0
113.99952411651611,77.0
114.99952411651611,77.0
115.99952411651611,77.0
116.99952411651611,77.0
117.99952411651611,77.0
118.99952411651611,77.0
119.99952411651611,77.0
120.99952411651611,83.0
121.99952411651611,83.0
122.99952411651611,83.0
123.99952411651611,83.0
124.99952411651611,83.0
125.99952411651611,83.0
126.99952411651611,83.0
127.99952411651611,83.0
128.9995241165161,83.0
129.9995241165161,83.0
130.9995241165161,87.0
131.9995241165161,87.0
132.9995241165161,87.0
133.9995241165161,87.0
134.9995241165161,87.0
135.9995241165161,87.0
136.9995241165161,87.0
137.9995241165161,87.0
138.9995241165161,87.0
139.9995241165161,87.0
140.9995241165161,87.0
141.9995241165161,87.0
142.9995241165161,87.0
143.9995241165161,87.0
144.9995241165161,87.0
145.9995241165161,87.0
146.9995241165161,87.0
147.9995241165161,87.0
148.9995241165161,93.0
149.9995241165161,93.0
150.9995241165161,93.0
151.9995241165161,93.0
152.9995241165161,93.0
153.9995241165161,93.0
154.9995241165161,93.0
155.9995241165161,93.0
156.9995241165161,93.0
157.9995241165161,93.0
158.9995241165161,93.0
159.9995241165161,93.0
160.9995241165161,93.0
161.9995241165161,93.0
162.9995241165161,93.0
163.9995241165161,99.0
164.9995241165161,99.0
165.9995241165161,99.0
166.9995241165161,99.0
167.9995241165161,99.0
168.9995241165161,99.0
169.9995241165161,99.0
170.9995241165161,99.0
171.9995241165161,99.0
172.9995241165161,99.0
173.9995241165161,99.0
174.9995241165161,99.0
175.9995241165161,99.0
176.9995241165161,99.0
177.9995241165161,99.0
178.9995241165161,99.0
179.9995241165161,99.0
180.9995241165161,99.0
181.9995241165161,107.0
182.9995241165161,107.0
183.9995241165161,107.0
184.9995241165161,107.0
185.9995241165161,107.0
186.9995241165161,107.0
187.9995241165161,107.0
188.9995241165161,107.0
189.9995241165161,107.0
190.9995241165161,107.0
191.9995241165161,107.0
192.9995241165161,107.0
193.9995241165161,107.0
194.9995241165161,107.0
195.9995241165161,113.0
196.9995241165161,113.0
197.9995241165161,113.0
198.9995241165161,113.0
199.9995241165161,113.0
200.9995241165161,113.0
201.9995241165161,113.0
202.9995241165161,113.0
203.9995241165161,113.0
204.9995241165161,113.0
205.9995241165161,113.0
206.9995241165161,113.0
207.9995241165161,117.0
208.9995241165161,117.0
209.9995241165161,117.0
210.9995241165161,117.0
211.9995241165161,117.0
212.9995241165161,117.0
213.9995241165161,117.0
214.9995241165161,117.0
215.9995241165161,117.0
216.9995241165161,117.0
217.9995241165161,117.0
218.9995241165161,117.0
219.9995241165161,117.0
220.9995241165161,117.0
221.9995241165161,123.0
222.9995241165161,123.0
223.9995241165161,123.0
224.9995241165161,123.0
225.9995241165161,123.0
226.9995241165161,123.0
227.9995241165161,123.0
228.9995241165161,123.0
229.9995241165161,123.0
230.9995241165161,123.0
231.9995241165161,123.0
232.9995241165161,123.0
233.9995241165161,123.0
234.9995241165161,128.0
235.9995241165161,128.0
236.9995241165161,128.0
237.9995241165161,128.0
238.9995241165161,128.0
239.9995241165161,128.0
240.9995241165161,128.0
241.9995241165161,128.0
242.9995241165161,128.0
243.9995241165161,128.0
244.9995241165161,128.0
245.9995241165161,128.0
246.9995241165161,128.0
247.9995241165161,128.0
248.9995241165161,128.0
249.9995241165161,134.0
250.9995241165161,134.0
251.9995241165161,134.0
252.9995241165161,134.0
253.9995241165161,134.0
254.9995241165161,134.0
255.9995241165161,134.0
256.9995241165161,134.0
257.9995241165161,134.0
258.9995241165161,134.0
259.9995241165161,134.0
260.9995241165161,139.0
261.9995241165161,139.0
262.9995241165161,139.0
263.9995241165161,139.0
264.9995241165161,139.0
265.9995241165161,139.0
266.9995241165161,139.0
267.9995241165161,139.0
268.9995241165161,139.0
269.9995241165161,139.0
270.9995241165161,139.0
271.9995241165161,139.0
272.9995241165161,143.0
273.9995241165161,143.0
274.9995241165161,143.0
275.9995241165161,143.0
276.9995241165161,143.0
277.9995241165161,143.0
278.9995241165161,143.0
279.9995241165161,143.0
280.9995241165161,143.0
281.9995241165161,143.0
282.9995241165161,143.0
283.9995241165161,143.0
284.9995241165161,148.0
285.9995241165161,148.0
286.9995241165161,148.0
287.9995241165161,148.0
288.9995241165161,148.0
289.9995241165161,148.0
290.9995241165161,148.0
291.9995241165161,148.0
292.9995241165161,148.0
293.9995241165161,148.0
294.9995241165161,148.0
295.9995241165161,148.0
296.9995241165161,148.0
297.9995241165161,148.0
298.9995241165161,148.0
299.9995241165161,148.0
300.9995241165161,155.0
301.9995241165161,155.0
302.9995241165161,155.0
303.9995241165161,155.0
304.9995241165161,155.0
305.9995241165161,155.0
306.9995241165161,155.0
307.9995241165161,155.0
308.9995241165161,155.0
309.9995241165161,155.0
310.9995241165161,155.0
311.9995241165161,155.0
312.9995241165161,155.0
313.9995241165161,160.0
314.9995241165161,160.0
315.9995241165161,160.0
316.9995241165161,160.0
317.9995241165161,160.0
318.9995241165161,160.0
319.9995241165161,160.0
320.9995241165161,160.0
321.9995241165161,160.0
322.9995241165161,160.0
323.9995241165161,160.0
324.9995241165161,160.0
325.9995241165161,165.0
326.9995241165161,165.0
327.9995241165161,165.0
328.9995241165161,165.0
329.9995241165161,165.0
330.9995241165161,165.0
331.9995241165161,165.0
332.9995241165161,165.0
333.9995241165161,165.0
334.9995241165161,165.0
335.9995241165161,165.0
336.9995241165161,169.0
337.9995241165161,169.0
338.9995241165161,169.0
339.9995241165161,169.0
340.9995241165161,169.0
341.9995241165161,169.0
342.9995241165161,169.0
343.9995241165161,169.0
344.9995241165161,169.0
345.9995241165161,169.0
346.9995241165161,169.0
347.9995241165161,169.0
348.9995241165161,169.0
349.9995241165161,169.0
350.9995241165161,169.0
351.9995241165161,175.0
352.9995241165161,175.0
353.9995241165161,175.0
354.9995241165161,175.0
355.9995241165161,175.0
356.9995241165161,175.0
357.9995241165161,175.0
358.9995241165161,175.0
359.9995241165161,175.0
360.9995241165161,175.0
361.9995241165161,175.0
362.9995241165161,175.0
363.9995241165161,175.0
364.9995241165161,175.0
365.9995241165161,175.0
366.9995241165161,175.0
367.9995241165161,181.0
368.9995241165161,181.0
369.9995241165161,181.0
370.9995241165161,181.0
371.9995241165161,181.0
372.9995241165161,181.0
373.9995241165161,181.0
374.9995241165161,181.0
375.9995241165161,181.0
376.9995241165161,181.0
377.9995241165161,181.0
378.9995241165161,185.0
379.9995241165161,185.0
380.9995241165161,185.0
381.9995241165161,185.0
382.9995241165161,185.0
383.9995241165161,185.0
384.9995241165161,185.0
385.9995241165161,185.0
386.9995241165161,185.0
387.9995241165161,185.0
388.9995241165161,185.0
389.9995241165161,185.0
390.9995241165161,185.0
391.9995241165161,185.0
392.9995241165161,185.0
393.9995241165161,185.0
394.9995241165161,185.0
395.9995241165161,193.0
396.9995241165161,193.0
397.9995241165161,193.0
398.9995241165161,193.0
399.9995241165161,193.0
400.9995241165161,193.0
401.9995241165161,193.0
402.9995241165161,193.0
403.9995241165161,193.0
404.9995241165161,193.0
405.9995241165161,193.0
406.9995241165161,197.0
407.9995241165161,197.0
408.9995241165161,197.0
409.9995241165161,197.0
410.9995241165161,197.0
411.9995241165161,197.0
412.9995241165161,197.0
413.9995241165161,197.0
414.9995241165161,197.0
415.9995241165161,197.0
416.9995241165161,197.0
417.9995241165161,201.0
418.9995241165161,201.0
419.9995241165161,201.0
420.9995241165161,201.0
421.9995241165161,201.0
422.9995241165161,201.0
423.9995241165161,201.0
424.9995241165161,201.0
425.9995241165161,201.0
426.9995241165161,201.0
427.9995241165161,201.0
428.9995241165161,201.0
429.9995241165161,207.0
430.9995241165161,207.0
431.9995241165161,207.0
432.9995241165161,207.0
433.9995241165161,207.0
434.9995241165161,207.0
435.9995241165161,207.0
436.9995241165161,207.0
