0,341.0
0.9995241165161133,341.0
1.9995241165161133,341.0
2.9995241165161133,341.0
3.9995241165161133,341.0
4.999524116516113,341.0
5.999524116516113,341.0
6.999524116516113,341.0
7.999524116516113,341.0
8.999524116516113,341.0
9.999524116516113,341.0
10.999524116516113,341.0
11.999524116516113,341.0
12.999524116516113,345.0
13.999524116516113,345.0
14.999524116516113,345.0
15.999524116516113,345.0
16.999524116516113,345.0
17.999524116516113,345.0
18.999524116516113,345.0
19.999524116516113,345.0
20.999524116516113,345.0
21.999524116516113,345.0
22.999524116516113,345.0
23.999524116516113,345.0
24.999524116516113,345.0
25.999524116516113,345.0
26.999524116516113,345.0
27.999524116516113,345.0
28.999524116516113,345.0
29.999524116516113,345.0
30.999524116516113,345.0
31.999524116516113,345.0
32.99952411651611,345.0
33.99952411651611,345.0
34.99952411651611,345.0
35.99952411651611,345.0
36.99952411651611,345.0
37.99952411651611,345.0
38.99952411651611,345.0
39.99952411651611,345.0
40.99952411651611,345.0
41.99952411651611,345.0
42.99952411651611,345.0
43.99952411651611,345.0
44.99952411651611,345.0
45.99952411651611,345.0
46.99952411651611,345.0
47.99952411651611,345.0
48.99952411651611,345.0
49.99952411651611,345.0
50.99952411651611,345.0
51.99952411651611,345.0
52.99952411651611,345.0
53.99952411651611,345.0
54.99952411651611,345.0
55.99952411651611,1039.0
56.99952411651611,1039.0
57.99952411651611,1039.0
58.99952411651611,1039.0
59.99952411651611,1039.0
60.99952411651611,1039.0
61.99952411651611,1039.0
62.99952411651611,1039.0
63.99952411651611,1039.0
64.99952411651611,1039.0
65.99952411651611,1039.0
66.99952411651611,1039.0
67.99952411651611,1039.0
68.99952411651611,1039.0
69.99952411651611,1039.0
70.99952411651611,1039.0
71.99952411651611,1039.0
72.99952411651611,1039.0
73.99952411651611,1039.0
74.99952411651611,1039.0
75.99952411651611,4681.0
76.99952411651611,4681.0
77.99952411651611,4681.0
78.99952411651611,4681.0
79.99952411651611,4681.0
80.99952411651611,4681.0
81.99952411651611,4681.0
82.99952411651611,4681.0
83.99952411651611,4681.0
84.99952411651611,4681.0
85.99952411651611,4681.0
86.99952411651611,4681.0
87.99952411651611,6527.0
88.99952411651611,6527.0
89.99952411651611,6527.0
90.99952411651611,6527.0
91.99952411651611,6527.0
92.99952411651611,6527.0
93.99952411651611,6527.0
94.99952411651611,6527.0
95.99952411651611,6527.0
96.99952411651611,6527.0
97.99952411651611,6527.0
98.99952411651611,6527.0
99.99952411651611,6527.0
100.99952411651611,8461.0
101.99952411651611,8461.0
102.99952411651611,8461.0
103.99952411651611,8461.0
104.99952411651611,8461.0
105.99952411651611,8461.0
106.99952411651611,8461.0
107.99952411651611,8461.0
108.99952411651611,8461.0
109.99952411651611,8461.0
110.99952411651611,8461.0
111.99952411651611,10768.0
112.99952411651611,10768.0
113.99952411651611,10768.0
114.99952411651611,10768.0
115.99952411651611,10768.0
116.99952411651611,10768.0
117.99952411651611,10768.0
118.99952411651611,10768.0
119.99952411651611,10768.0
120.99952411651611,10768.0
121.99952411651611,12179.0
122.99952411651611,12179.0
123.99952411651611,12179.0
124.99952411651611,12179.0
125.99952411651611,12179.0
126.99952411651611,12179.0
127.99952411651611,12179.0
128.9995241165161,12179.0
129.9995241165161,12179.0
130.9995241165161,12179.0
131.9995241165161,12179.0
132.9995241165161,12179.0
133.9995241165161,13416.0
134.9995241165161,13416.0
135.9995241165161,13416.0
136.9995241165161,13416.0
137.9995241165161,13416.0
138.9995241165161,13416.0
139.9995241165161,13416.0
140.9995241165161,13416.0
141.9995241165161,13416.0
142.9995241165161,13416.0
143.9995241165161,13416.0
144.9995241165161,13416.0
145.9995241165161,13416.0
146.9995241165161,13416.0
147.9995241165161,13416.0
148.9995241165161,13416.0
149.9995241165161,13416.0
150.9995241165161,13416.0
151.9995241165161,13416.0
152.9995241165161,17147.0
153.9995241165161,17147.0
154.9995241165161,17147.0
155.9995241165161,17147.0
156.9995241165161,17147.0
157.9995241165161,17147.0
158.9995241165161,17147.0
159.9995241165161,17147.0
160.9995241165161,17147.0
161.9995241165161,17147.0
162.9995241165161,17147.0
163.9995241165161,17147.0
164.9995241165161,17147.0
165.9995241165161,17147.0
166.9995241165161,17147.0
167.9995241165161,19958.0
168.9995241165161,19958.0
169.9995241165161,19958.0
170.9995241165161,19958.0
171.9995241165161,19958.0
172.9995241165161,19958.0
173.9995241165161,19958.0
174.9995241165161,19958.0
175.9995241165161,19958.0
176.9995241165161,19958.0
177.9995241165161,19958.0
178.9995241165161,19958.0
179.9995241165161,19958.0
180.9995241165161,19958.0
181.9995241165161,19958.0
182.9995241165161,19958.0
183.9995241165161,19958.0
184.9995241165161,19958.0
185.9995241165161,19958.0
186.9995241165161,23148.0
187.9995241165161,23148.0
188.9995241165161,23148.0
189.9995241165161,23148.0
190.9995241165161,23148.0
191.9995241165161,23148.0
192.9995241165161,23148.0
193.9995241165161,23148.0
194.9995241165161,23148.0
195.9995241165161,23148.0
196.9995241165161,23148.0
197.9995241165161,25139.0
198.9995241165161,25139.0
199.9995241165161,25139.0
200.9995241165161,25139.0
201.9995241165161,25139.0
202.9995241165161,25139.0
203.9995241165161,25139.0
204.9995241165161,25139.0
205.9995241165161,25139.0
206.9995241165161,25139.0
207.9995241165161,25139.0
208.9995241165161,25139.0
209.9995241165161,25139.0
210.9995241165161,25139.0
211.9995241165161,27479.0
212.9995241165161,27479.0
213.9995241165161,27479.0
214.9995241165161,27479.0
215.9995241165161,27479.0
216.9995241165161,27479.0
217.9995241165161,27479.0
218.9995241165161,27479.0
219.9995241165161,27479.0
220.9995241165161,27479.0
221.9995241165161,27479.0
222.9995241165161,27479.0
223.9995241165161,27479.0
224.9995241165161,27479.0
225.9995241165161,27479.0
226.9995241165161,27479.0
227.9995241165161,27479.0
228.9995241165161,29897.0
229.9995241165161,29897.0
230.9995241165161,29897.0
231.9995241165161,29897.0
232.9995241165161,29897.0
233.9995241165161,29897.0
234.9995241165161,29897.0
235.9995241165161,29897.0
236.9995241165161,29897.0
237.9995241165161,29897.0
238.9995241165161,29897.0
239.9995241165161,31616.0
240.9995241165161,31616.0
241.9995241165161,31616.0
242.9995241165161,31616.0
243.9995241165161,31616.0
244.9995241165161,31616.0
245.9995241165161,31616.0
246.9995241165161,31616.0
247.9995241165161,31616.0
248.9995241165161,31616.0
249.9995241165161,31616.0
250.9995241165161,31616.0
251.9995241165161,31616.0
252.9995241165161,31616.0
253.9995241165161,31616.0
254.9995241165161,31616.0
255.9995241165161,31616.0
256.9995241165161,31616.0
257.9995241165161,34270.0
258.9995241165161,34270.0
259.9995241165161,34270.0
260.9995241165161,34270.0
261.9995241165161,34270.0
262.9995241165161,34270.0
263.9995241165161,34270.0
264.9995241165161,34270.0
265.9995241165161,34270.0
266.9995241165161,34270.0
267.9995241165161,34270.0
268.9995241165161,34270.0
269.9995241165161,34270.0
270.9995241165161,34270.0
271.9995241165161,34270.0
272.9995241165161,34270.0
273.9995241165161,34270.0
274.9995241165161,37891.0
275.9995241165161,37891.0
276.9995241165161,37891.0
277.9995241165161,37891.0
278.9995241165161,37891.0
279.9995241165161,37891.0
280.9995241165161,37891.0
281.9995241165161,37891.0
282.9995241165161,37891.0
283.9995241165161,37891.0
284.9995241165161,37891.0
285.9995241165161,37891.0
286.9995241165161,37891.0
287.9995241165161,37891.0
288.9995241165161,37891.0
289.9995241165161,37891.0
290.9995241165161,37891.0
291.9995241165161,37891.0
292.9995241165161,37891.0
293.9995241165161,39385.0
294.9995241165161,39385.0
295.9995241165161,39385.0
296.9995241165161,39385.0
297.9995241165161,39385.0
298.9995241165161,39385.0
299.9995241165161,39385.0
300.9995241165161,39385.0
301.9995241165161,39385.0
302.9995241165161,39385.0
303.9995241165161,39385.0
304.9995241165161,39385.0
305.9995241165161,39385.0
306.9995241165161,39385.0
307.9995241165161,39385.0
308.9995241165161,39385.0
309.9995241165161,39385.0
310.9995241165161,39385.0
311.9995241165161,39385.0
312.9995241165161,39385.0
313.9995241165161,39385.0
314.9995241165161,39385.0
315.9995241165161,39385.0
316.9995241165161,39385.0
317.9995241165161,39385.0
318.9995241165161,39385.0
319.9995241165161,39385.0
320.9995241165161,39385.0
