0.00016117095947265625,31.0
1.0001611709594727,31.0
2.0001611709594727,31.0
3.0001611709594727,31.0
4.000161170959473,36.0
5.000161170959473,36.0
6.000161170959473,36.0
7.000161170959473,36.0
8.000161170959473,36.0
9.000161170959473,36.0
10.000161170959473,36.0
11.000161170959473,36.0
12.000161170959473,36.0
13.000161170959473,36.0
14.000161170959473,36.0
15.000161170959473,36.0
16.000161170959473,36.0
17.000161170959473,36.0
18.000161170959473,36.0
19.000161170959473,36.0
20.000161170959473,36.0
21.000161170959473,36.0
22.000161170959473,44.0
23.000161170959473,44.0
24.000161170959473,44.0
25.000161170959473,44.0
26.000161170959473,44.0
27.000161170959473,44.0
28.000161170959473,44.0
29.000161170959473,44.0
30.000161170959473,44.0
31.000161170959473,44.0
32.00016117095947,44.0
33.00016117095947,44.0
34.00016117095947,44.0
35.00016117095947,44.0
36.00016117095947,44.0
37.00016117095947,50.0
38.00016117095947,50.0
39.00016117095947,50.0
40.00016117095947,50.0
41.00016117095947,50.0
42.00016117095947,50.0
43.00016117095947,50.0
44.00016117095947,50.0
45.00016117095947,50.0
46.00016117095947,50.0
47.00016117095947,50.0
48.00016117095947,50.0
49.00016117095947,50.0
50.00016117095947,50.0
51.00016117095947,50.0
52.00016117095947,56.0
53.00016117095947,56.0
54.00016117095947,56.0
55.00016117095947,56.0
56.00016117095947,56.0
57.00016117095947,56.0
58.00016117095947,56.0
59.00016117095947,56.0
60.00016117095947,56.0
61.00016117095947,56.0
62.00016117095947,56.0
63.00016117095947,56.0
64.00016117095947,60.0
65.00016117095947,60.0
66.00016117095947,60.0
67.00016117095947,60.0
68.00016117095947,60.0
69.00016117095947,60.0
70.00016117095947,60.0
71.00016117095947,60.0
72.00016117095947,60.0
73.00016117095947,60.0
74.00016117095947,60.0
75.00016117095947,66.0
76.00016117095947,66.0
77.00016117095947,66.0
78.00016117095947,66.0
79.00016117095947,66.0
80.00016117095947,66.0
81.00016117095947,66.0
82.00016117095947,66.0
83.00016117095947,66.0
84.00016117095947,66.0
85.00016117095947,66.0
86.00016117095947,66.0
87.00016117095947,66.0
88.00016117095947,66.0
89.00016117095947,66.0
90.00016117095947,66.0
91.00016117095947,66.0
92.00016117095947,66.0
93.00016117095947,66.0
94.00016117095947,66.0
95.00016117095947,73.0
96.00016117095947,73.0
97.00016117095947,73.0
98.00016117095947,73.0
99.00016117095947,73.0
100.00016117095947,73.0
101.00016117095947,73.0
102.00016117095947,73.0
103.00016117095947,73.0
104.00016117095947,73.0
105.00016117095947,73.0
106.00016117095947,78.0
107.00016117095947,78.0
108.00016117095947,78.0
109.00016117095947,78.0
110.00016117095947,78.0
111.00016117095947,78.0
112.00016117095947,78.0
113.00016117095947,78.0
114.00016117095947,78.0
115.00016117095947,78.0
116.00016117095947,78.0
117.00016117095947,82.0
118.00016117095947,82.0
119.00016117095947,82.0
120.00016117095947,82.0
121.00016117095947,82.0
122.00016117095947,82.0
123.00016117095947,82.0
124.00016117095947,82.0
125.00016117095947,82.0
126.00016117095947,82.0
127.00016117095947,82.0
128.00016117095947,82.0
129.00016117095947,82.0
130.00016117095947,82.0
131.00016117095947,82.0
132.00016117095947,82.0
133.00016117095947,88.0
134.00016117095947,88.0
135.00016117095947,88.0
136.00016117095947,88.0
137.00016117095947,88.0
138.00016117095947,88.0
139.00016117095947,88.0
140.00016117095947,88.0
141.00016117095947,88.0
142.00016117095947,88.0
143.00016117095947,88.0
144.00016117095947,88.0
145.00016117095947,88.0
146.00016117095947,88.0
147.00016117095947,88.0
148.00016117095947,88.0
149.00016117095947,88.0
150.00016117095947,88.0
151.00016117095947,96.0
152.00016117095947,96.0
153.00016117095947,96.0
154.00016117095947,96.0
155.00016117095947,96.0
156.00016117095947,96.0
157.00016117095947,96.0
158.00016117095947,96.0
159.00016117095947,96.0
160.00016117095947,96.0
161.00016117095947,96.0
162.00016117095947,96.0
163.00016117095947,96.0
164.00016117095947,96.0
165.00016117095947,101.0
166.00016117095947,101.0
167.00016117095947,101.0
168.00016117095947,101.0
169.00016117095947,101.0
170.00016117095947,101.0
171.00016117095947,101.0
172.00016117095947,101.0
173.00016117095947,101.0
174.00016117095947,101.0
175.00016117095947,101.0
176.00016117095947,101.0
177.00016117095947,101.0
178.00016117095947,101.0
179.00016117095947,101.0
180.00016117095947,101.0
181.00016117095947,101.0
182.00016117095947,101.0
183.00016117095947,108.0
184.00016117095947,108.0
185.00016117095947,108.0
186.00016117095947,108.0
187.00016117095947,108.0
188.00016117095947,108.0
189.00016117095947,108.0
190.00016117095947,108.0
191.00016117095947,108.0
192.00016117095947,108.0
193.00016117095947,108.0
194.00016117095947,108.0
195.00016117095947,108.0
196.00016117095947,114.0
197.00016117095947,114.0
198.00016117095947,114.0
199.00016117095947,114.0
200.00016117095947,114.0
201.00016117095947,114.0
202.00016117095947,114.0
203.00016117095947,114.0
204.00016117095947,114.0
205.00016117095947,114.0
206.00016117095947,114.0
207.00016117095947,114.0
208.00016117095947,114.0
209.00016117095947,114.0
210.00016117095947,114.0
211.00016117095947,114.0
212.00016117095947,114.0
213.00016117095947,114.0
214.00016117095947,114.0
215.00016117095947,121.0
216.00016117095947,121.0
217.00016117095947,121.0
218.00016117095947,121.0
219.00016117095947,121.0
220.00016117095947,121.0
221.00016117095947,121.0
222.00016117095947,121.0
223.00016117095947,121.0
224.00016117095947,121.0
225.00016117095947,121.0
226.00016117095947,126.0
227.00016117095947,126.0
228.00016117095947,126.0
229.00016117095947,126.0
230.00016117095947,126.0
231.00016117095947,126.0
232.00016117095947,126.0
233.00016117095947,126.0
234.00016117095947,126.0
235.00016117095947,126.0
236.00016117095947,126.0
237.00016117095947,130.0
238.00016117095947,130.0
239.00016117095947,130.0
240.00016117095947,130.0
241.00016117095947,130.0
242.00016117095947,130.0
243.00016117095947,130.0
244.00016117095947,130.0
245.00016117095947,130.0
246.00016117095947,130.0
247.00016117095947,130.0
248.00016117095947,130.0
249.00016117095947,130.0
250.00016117095947,130.0
251.00016117095947,136.0
252.00016117095947,136.0
253.00016117095947,136.0
254.00016117095947,136.0
255.00016117095947,136.0
256.0001611709595,136.0
257.0001611709595,136.0
258.0001611709595,136.0
259.0001611709595,136.0
260.0001611709595,136.0
261.0001611709595,136.0
262.0001611709595,136.0
263.0001611709595,136.0
264.0001611709595,136.0
265.0001611709595,142.0
266.0001611709595,142.0
267.0001611709595,142.0
268.0001611709595,142.0
269.0001611709595,142.0
270.0001611709595,142.0
271.0001611709595,142.0
272.0001611709595,142.0
273.0001611709595,142.0
274.0001611709595,142.0
275.0001611709595,142.0
276.0001611709595,142.0
277.0001611709595,142.0
278.0001611709595,142.0
279.0001611709595,142.0
280.0001611709595,142.0
281.0001611709595,142.0
282.0001611709595,142.0
283.0001611709595,148.0
284.0001611709595,148.0
285.0001611709595,148.0
286.0001611709595,148.0
287.0001611709595,148.0
288.0001611709595,148.0
289.0001611709595,148.0
290.0001611709595,148.0
291.0001611709595,148.0
292.0001611709595,148.0
293.0001611709595,148.0
294.0001611709595,148.0
295.0001611709595,153.0
296.0001611709595,153.0
297.0001611709595,153.0
298.0001611709595,153.0
299.0001611709595,153.0
300.0001611709595,153.0
301.0001611709595,153.0
302.0001611709595,153.0
303.0001611709595,153.0
304.0001611709595,153.0
305.0001611709595,153.0
306.0001611709595,153.0
307.0001611709595,158.0
308.0001611709595,158.0
309.0001611709595,158.0
310.0001611709595,158.0
311.0001611709595,158.0
312.0001611709595,158.0
313.0001611709595,158.0
314.0001611709595,158.0
315.0001611709595,158.0
316.0001611709595,158.0
317.0001611709595,158.0
318.0001611709595,158.0
319.0001611709595,158.0
320.0001611709595,158.0
321.0001611709595,164.0
322.0001611709595,164.0
323.0001611709595,164.0
324.0001611709595,164.0
325.0001611709595,164.0
326.0001611709595,164.0
327.0001611709595,164.0
328.0001611709595,164.0
329.0001611709595,164.0
330.0001611709595,164.0
331.0001611709595,164.0
332.0001611709595,164.0
333.0001611709595,164.0
334.0001611709595,164.0
335.0001611709595,170.0
336.0001611709595,170.0
337.0001611709595,170.0
338.0001611709595,170.0
339.0001611709595,170.0
340.0001611709595,170.0
341.0001611709595,170.0
342.0001611709595,170.0
343.0001611709595,170.0
344.0001611709595,170.0
345.0001611709595,170.0
