0.00016117095947265625,92.0
1.0001611709594727,92.0
2.0001611709594727,92.0
3.0001611709594727,92.0
4.000161170959473,92.0
5.000161170959473,92.0
6.000161170959473,92.0
7.000161170959473,92.0
8.000161170959473,106.0
9.000161170959473,106.0
10.000161170959473,106.0
11.000161170959473,106.0
12.000161170959473,106.0
13.000161170959473,106.0
14.000161170959473,106.0
15.000161170959473,106.0
16.000161170959473,106.0
17.000161170959473,106.0
18.000161170959473,106.0
19.000161170959473,106.0
20.000161170959473,106.0
21.000161170959473,106.0
22.000161170959473,106.0
23.000161170959473,118.0
24.000161170959473,118.0
25.000161170959473,118.0
26.000161170959473,118.0
27.000161170959473,118.0
28.000161170959473,118.0
29.000161170959473,118.0
30.000161170959473,118.0
31.000161170959473,118.0
32.00016117095947,118.0
33.00016117095947,118.0
34.00016117095947,118.0
35.00016117095947,118.0
36.00016117095947,118.0
37.00016117095947,118.0
38.00016117095947,136.0
39.00016117095947,136.0
40.00016117095947,136.0
41.00016117095947,136.0
42.00016117095947,136.0
43.00016117095947,136.0
44.00016117095947,136.0
45.00016117095947,136.0
46.00016117095947,136.0
47.00016117095947,136.0
48.00016117095947,136.0
49.00016117095947,136.0
50.00016117095947,145.0
51.00016117095947,145.0
52.00016117095947,145.0
53.00016117095947,145.0
54.00016117095947,145.0
55.00016117095947,145.0
56.00016117095947,145.0
57.00016117095947,145.0
58.00016117095947,145.0
59.00016117095947,145.0
60.00016117095947,145.0
61.00016117095947,145.0
62.00016117095947,145.0
63.00016117095947,145.0
64.00016117095947,145.0
65.00016117095947,145.0
66.00016117095947,145.0
67.00016117095947,145.0
68.00016117095947,145.0
69.00016117095947,145.0
70.00016117095947,165.0
71.00016117095947,165.0
72.00016117095947,165.0
73.00016117095947,165.0
74.00016117095947,165.0
75.00016117095947,165.0
76.00016117095947,165.0
77.00016117095947,165.0
78.00016117095947,165.0
79.00016117095947,165.0
80.00016117095947,165.0
81.00016117095947,165.0
82.00016117095947,165.0
83.00016117095947,176.0
84.00016117095947,176.0
85.00016117095947,176.0
86.00016117095947,176.0
87.00016117095947,176.0
88.00016117095947,176.0
89.00016117095947,176.0
90.00016117095947,176.0
91.00016117095947,176.0
92.00016117095947,176.0
93.00016117095947,176.0
94.00016117095947,185.0
95.00016117095947,185.0
96.00016117095947,185.0
97.00016117095947,185.0
98.00016117095947,185.0
99.00016117095947,185.0
100.00016117095947,185.0
101.00016117095947,185.0
102.00016117095947,185.0
103.00016117095947,185.0
104.00016117095947,185.0
105.00016117095947,199.0
106.00016117095947,199.0
107.00016117095947,199.0
108.00016117095947,199.0
109.00016117095947,199.0
110.00016117095947,199.0
111.00016117095947,199.0
112.00016117095947,199.0
113.00016117095947,199.0
114.00016117095947,199.0
115.00016117095947,199.0
116.00016117095947,199.0
117.00016117095947,199.0
118.00016117095947,199.0
119.00016117095947,199.0
120.00016117095947,199.0
121.00016117095947,212.0
122.00016117095947,212.0
123.00016117095947,212.0
124.00016117095947,212.0
125.00016117095947,212.0
126.00016117095947,212.0
127.00016117095947,212.0
128.00016117095947,212.0
129.00016117095947,212.0
130.00016117095947,212.0
131.00016117095947,212.0
132.00016117095947,212.0
133.00016117095947,212.0
134.00016117095947,212.0
135.00016117095947,212.0
136.00016117095947,212.0
137.00016117095947,229.0
138.00016117095947,229.0
139.00016117095947,229.0
140.00016117095947,229.0
141.00016117095947,229.0
142.00016117095947,229.0
143.00016117095947,229.0
144.00016117095947,229.0
145.00016117095947,229.0
146.00016117095947,229.0
147.00016117095947,229.0
148.00016117095947,229.0
149.00016117095947,229.0
150.00016117095947,229.0
151.00016117095947,229.0
152.00016117095947,229.0
153.00016117095947,229.0
154.00016117095947,229.0
155.00016117095947,244.0
156.00016117095947,244.0
157.00016117095947,244.0
158.00016117095947,244.0
159.00016117095947,244.0
160.00016117095947,244.0
161.00016117095947,244.0
162.00016117095947,244.0
163.00016117095947,244.0
164.00016117095947,244.0
165.00016117095947,244.0
166.00016117095947,244.0
167.00016117095947,244.0
168.00016117095947,244.0
169.00016117095947,244.0
170.00016117095947,244.0
171.00016117095947,244.0
172.00016117095947,244.0
173.00016117095947,244.0
174.00016117095947,244.0
175.00016117095947,265.0
176.00016117095947,265.0
177.00016117095947,265.0
178.00016117095947,265.0
179.00016117095947,265.0
180.00016117095947,265.0
181.00016117095947,265.0
182.00016117095947,265.0
183.00016117095947,265.0
184.00016117095947,265.0
185.00016117095947,265.0
186.00016117095947,265.0
187.00016117095947,265.0
188.00016117095947,265.0
189.00016117095947,265.0
190.00016117095947,265.0
191.00016117095947,284.0
192.00016117095947,284.0
193.00016117095947,284.0
194.00016117095947,284.0
195.00016117095947,284.0
196.00016117095947,284.0
197.00016117095947,284.0
198.00016117095947,284.0
199.00016117095947,284.0
200.00016117095947,284.0
201.00016117095947,284.0
202.00016117095947,284.0
203.00016117095947,284.0
204.00016117095947,284.0
205.00016117095947,284.0
206.00016117095947,284.0
207.00016117095947,284.0
208.00016117095947,284.0
209.00016117095947,284.0
210.00016117095947,284.0
211.00016117095947,300.0
212.00016117095947,300.0
213.00016117095947,300.0
214.00016117095947,300.0
215.00016117095947,300.0
216.00016117095947,300.0
217.00016117095947,300.0
218.00016117095947,300.0
219.00016117095947,300.0
220.00016117095947,300.0
221.00016117095947,300.0
222.00016117095947,300.0
223.00016117095947,300.0
224.00016117095947,300.0
225.00016117095947,300.0
226.00016117095947,300.0
227.00016117095947,300.0
228.00016117095947,300.0
229.00016117095947,317.0
230.00016117095947,317.0
231.00016117095947,317.0
232.00016117095947,317.0
233.00016117095947,317.0
234.00016117095947,317.0
235.00016117095947,317.0
236.00016117095947,317.0
237.00016117095947,317.0
238.00016117095947,317.0
239.00016117095947,317.0
240.00016117095947,317.0
241.00016117095947,317.0
242.00016117095947,317.0
243.00016117095947,317.0
244.00016117095947,317.0
245.00016117095947,330.0
246.00016117095947,330.0
247.00016117095947,330.0
248.00016117095947,330.0
249.00016117095947,330.0
250.00016117095947,330.0
251.00016117095947,330.0
252.00016117095947,330.0
253.00016117095947,330.0
254.00016117095947,330.0
255.00016117095947,330.0
256.0001611709595,330.0
257.0001611709595,330.0
258.0001611709595,330.0
259.0001611709595,330.0
260.0001611709595,348.0
261.0001611709595,348.0
262.0001611709595,348.0
263.0001611709595,348.0
264.0001611709595,348.0
265.0001611709595,348.0
266.0001611709595,348.0
267.0001611709595,348.0
268.0001611709595,348.0
269.0001611709595,348.0
270.0001611709595,348.0
271.0001611709595,348.0
272.0001611709595,348.0
273.0001611709595,348.0
274.0001611709595,361.0
275.0001611709595,361.0
276.0001611709595,361.0
277.0001611709595,361.0
278.0001611709595,361.0
279.0001611709595,361.0
280.0001611709595,361.0
281.0001611709595,361.0
282.0001611709595,361.0
283.0001611709595,361.0
284.0001611709595,361.0
285.0001611709595,361.0
286.0001611709595,361.0
287.0001611709595,361.0
288.0001611709595,361.0
289.0001611709595,361.0
290.0001611709595,361.0
291.0001611709595,381.0
292.0001611709595,381.0
293.0001611709595,381.0
294.0001611709595,381.0
295.0001611709595,381.0
296.0001611709595,381.0
297.0001611709595,381.0
298.0001611709595,381.0
299.0001611709595,381.0
300.0001611709595,381.0
301.0001611709595,381.0
302.0001611709595,381.0
303.0001611709595,381.0
304.0001611709595,381.0
305.0001611709595,381.0
306.0001611709595,381.0
307.0001611709595,395.0
308.0001611709595,395.0
309.0001611709595,395.0
310.0001611709595,395.0
311.0001611709595,395.0
312.0001611709595,395.0
313.0001611709595,395.0
314.0001611709595,395.0
315.0001611709595,395.0
316.0001611709595,395.0
317.0001611709595,395.0
318.0001611709595,395.0
319.0001611709595,395.0
320.0001611709595,395.0
321.0001611709595,418.0
322.0001611709595,418.0
323.0001611709595,418.0
324.0001611709595,418.0
325.0001611709595,418.0
326.0001611709595,418.0
327.0001611709595,418.0
328.0001611709595,418.0
329.0001611709595,418.0
330.0001611709595,418.0
331.0001611709595,418.0
332.0001611709595,428.0
333.0001611709595,428.0
334.0001611709595,428.0
335.0001611709595,428.0
336.0001611709595,428.0
337.0001611709595,428.0
338.0001611709595,428.0
339.0001611709595,428.0
340.0001611709595,428.0
341.0001611709595,428.0
342.0001611709595,428.0
343.0001611709595,428.0
344.0001611709595,428.0
345.0001611709595,428.0
346.0001611709595,428.0
347.0001611709595,428.0
348.0001611709595,428.0
349.0001611709595,428.0
350.0001611709595,444.0
351.0001611709595,444.0
352.0001611709595,444.0
353.0001611709595,444.0
354.0001611709595,444.0
355.0001611709595,444.0
356.0001611709595,444.0
357.0001611709595,444.0
358.0001611709595,444.0
359.0001611709595,444.0
360.0001611709595,444.0
361.0001611709595,444.0
362.0001611709595,459.0
363.0001611709595,459.0
364.0001611709595,459.0
365.0001611709595,459.0
366.0001611709595,459.0
367.0001611709595,459.0
368.0001611709595,459.0
369.0001611709595,459.0
370.0001611709595,459.0
371.0001611709595,459.0
372.0001611709595,459.0
373.0001611709595,459.0
374.0001611709595,475.0
375.0001611709595,475.0
376.0001611709595,475.0
377.0001611709595,475.0
378.0001611709595,475.0
379.0001611709595,475.0
380.0001611709595,475.0
381.0001611709595,475.0
382.0001611709595,475.0
