128.491174,0.863
245.909174,4.717
271.001174,5.788
178.245174,1.591
135.426174,0.596
98.824174,3.506
213.880174,9.983
212.760174,8.984
271.362174,6.17
250.185174,3.403
156.957174,1.835
111.387174,6.269
247.029174,4.925
224.725174,5.815
282.132174,4.121
219.523174,8.555
263.844174,3.682
198.267174,5.611
148.077174,0.575
90.945174,5.785
168.277174,3.302
207.892174,1.272
216.681174,8.768
114.224174,4.767
284.118174,3.138
272.397174,5.459
244.613174,5.155
216.532174,8.554
199.395174,5.334
259.025174,1.273
219.305174,8.423
287.165174,1.593
123.855174,0.695
298.128174,1.245
137.941174,5.432
121.524174,0.613
181.522174,1.05
106.715174,0.552
92.885174,4.987
192.069174,6.472
223.191174,6.482
156.749174,1.235
244.311174,4.711
162.092174,1.268
184.779174,0.567
196.897174,5.876
180.252174,1.311
95.982174,4.382
164.145174,6.278
128.513174,1.242
137.961174,5.801
224.830174,6.045
95.145174,4.421
211.945174,1.326
280.854174,2.724
191.588174,5.687
249.449174,3.73
195.471174,5.657
112.141174,5.897
115.557174,3.86
148.259174,0.987
108.644174,0.634
131.472174,0.682
243.073174,5.56
163.587174,6.469
100.032174,3.056
287.164174,1.223
157.393174,1.958
258.900174,1.044
233.020174,0.714
103.609174,1.266
276.540174,3.033
126.949174,1.031
289.378174,1.511
99.885174,2.792
134.237174,0.726
137.085174,5.344
165.791174,5.39
257.245174,1.311
175.897174,1.132
223.414174,6.662
89.022174,6.559
220.426174,8.054
212.737174,8.647
104.157174,1.268
196.453174,5.478
158.791174,1.952
269.626174,6.72
293.213174,3.41
265.329174,8.614
216.316174,8.016
178.498174,1.726
160.037174,2.111
262.964174,3.292
238.077174,2.755
278.278174,2.872
188.716174,6.373
186.867174,0.576
227.843174,3.953
231.474174,1.489
105.505174,0.638
252.738174,2.035
267.281174,8.206
207.199174,1.02
123.184174,0.557
259.056174,1.675
176.912174,1.243
109.188174,0.853
245.278174,4.942
198.953174,5.334
71.499174,1.084
267.714174,8.23
281.733174,3.838
240.490174,6.765
239.240174,6.606
102.469174,1.399
97.437174,3.987
197.905174,5.564
193.213174,5.725
217.737174,9.222
141.235174,4.206
256.221174,1.713
246.139174,4.901
271.025174,6.149
82.805174,0.577
272.551174,5.668
93.140174,5.122
224.977174,6.343
231.156174,1.383
202.455174,3.036
298.137174,1.593
196.705174,5.66
132.237174,0.893
195.163174,4.666
96.645174,4.126
126.625174,0.562
210.757174,0.696
280.998174,3.442
218.084174,9.282
237.301174,0.672
190.617174,5.646
197.885174,5.258
157.676174,2.455
262.041174,1.691
106.936174,1.146
251.011174,3.075
172.804174,1.328
156.765174,1.597
244.477174,4.953
154.217174,0.715
259.913174,1.564
206.467174,0.56
172.546174,0.547
150.231174,0.631
280.854174,3.191
284.709174,2.927
255.327174,1.204
261.844174,1.043
180.462174,1.546
208.390174,1.544
140.553174,4.477
159.652174,2.116
211.704174,1.048
143.257174,2.908
248.791174,3.863
207.994174,1.535
113.841174,4.794
293.667174,3.464
254.900174,0.792
90.120174,6.209
281.537174,3.684
193.871174,5.393
71.173174,0.647
195.200174,5.016
146.105174,0.65
87.695174,7.469
159.359174,2.027
179.508174,1.679
240.586174,7.056
183.516174,0.815
261.903174,1.396
278.241174,2.538
165.234174,5.565
276.733174,3.238
263.669174,3.417
78.081174,0.876
266.787174,8.276
216.337174,8.39
280.205174,2.938
281.285174,3.557
175.875174,0.797
191.880174,6.05
133.575174,0.563
265.271174,8.266
255.368174,1.555
277.528174,2.83
284.097174,2.785
206.734174,1.09
298.106174,0.93
79.965174,0.513
213.390174,10.056
127.228174,1.148
92.145174,5.381
98.754174,3.182
73.386174,0.667
183.197174,0.549
216.816174,9.0
9.701174,5.784
142.812174,3.014
176.481174,1.277
178.220174,1.203
173.299174,1.431
217.583174,8.979
89.933174,6.01
77.788174,0.584
140.328174,4.266
95.117174,4.109
185.209174,0.81
