0.0002269744873046875,7.0
1.0002269744873047,12.0
2.0002269744873047,12.0
3.0002269744873047,12.0
4.000226974487305,12.0
5.000226974487305,12.0
6.000226974487305,12.0
7.000226974487305,12.0
8.000226974487305,12.0
9.000226974487305,12.0
10.000226974487305,12.0
11.000226974487305,12.0
12.000226974487305,12.0
13.000226974487305,12.0
14.000226974487305,18.0
15.000226974487305,18.0
16.000226974487305,18.0
17.000226974487305,18.0
18.000226974487305,18.0
19.000226974487305,18.0
20.000226974487305,18.0
21.000226974487305,18.0
22.000226974487305,18.0
23.000226974487305,18.0
24.000226974487305,18.0
25.000226974487305,18.0
26.000226974487305,18.0
27.000226974487305,18.0
28.000226974487305,18.0
29.000226974487305,18.0
30.000226974487305,18.0
31.000226974487305,18.0
32.000226974487305,18.0
33.000226974487305,18.0
34.000226974487305,26.0
35.000226974487305,26.0
36.000226974487305,26.0
37.000226974487305,26.0
38.000226974487305,26.0
39.000226974487305,26.0
40.000226974487305,26.0
41.000226974487305,26.0
42.000226974487305,26.0
43.000226974487305,26.0
44.000226974487305,26.0
45.000226974487305,26.0
46.000226974487305,26.0
47.000226974487305,26.0
48.000226974487305,26.0
49.000226974487305,26.0
50.000226974487305,26.0
51.000226974487305,26.0
52.000226974487305,26.0
53.000226974487305,33.0
54.000226974487305,33.0
55.000226974487305,33.0
56.000226974487305,33.0
57.000226974487305,33.0
58.000226974487305,33.0
59.000226974487305,33.0
60.000226974487305,33.0
61.000226974487305,33.0
62.000226974487305,33.0
63.000226974487305,33.0
64.0002269744873,33.0
65.0002269744873,33.0
66.0002269744873,33.0
67.0002269744873,33.0
68.0002269744873,33.0
69.0002269744873,40.0
70.0002269744873,40.0
71.0002269744873,40.0
72.0002269744873,40.0
73.0002269744873,40.0
74.0002269744873,40.0
75.0002269744873,40.0
76.0002269744873,40.0
77.0002269744873,40.0
78.0002269744873,40.0
79.0002269744873,40.0
80.0002269744873,40.0
81.0002269744873,40.0
82.0002269744873,44.0
83.0002269744873,44.0
84.0002269744873,44.0
85.0002269744873,44.0
86.0002269744873,44.0
87.0002269744873,44.0
88.0002269744873,44.0
89.0002269744873,44.0
90.0002269744873,44.0
91.0002269744873,44.0
92.0002269744873,44.0
93.0002269744873,49.0
94.0002269744873,49.0
95.0002269744873,49.0
96.0002269744873,49.0
97.0002269744873,49.0
98.0002269744873,49.0
99.0002269744873,49.0
100.0002269744873,49.0
101.0002269744873,49.0
102.0002269744873,49.0
103.0002269744873,54.0
104.0002269744873,54.0
105.0002269744873,54.0
106.0002269744873,54.0
107.0002269744873,54.0
108.0002269744873,54.0
109.0002269744873,54.0
110.0002269744873,54.0
111.0002269744873,54.0
112.0002269744873,54.0
113.0002269744873,54.0
114.0002269744873,54.0
115.0002269744873,54.0
116.0002269744873,54.0
117.0002269744873,54.0
118.0002269744873,54.0
119.0002269744873,54.0
120.0002269744873,54.0
121.0002269744873,60.0
122.0002269744873,60.0
123.0002269744873,60.0
124.0002269744873,60.0
125.0002269744873,60.0
126.0002269744873,60.0
127.0002269744873,60.0
128.0002269744873,60.0
129.0002269744873,60.0
130.0002269744873,60.0
131.0002269744873,60.0
132.0002269744873,60.0
133.0002269744873,60.0
134.0002269744873,60.0
135.0002269744873,60.0
136.0002269744873,60.0
137.0002269744873,60.0
138.0002269744873,68.0
139.0002269744873,68.0
140.0002269744873,68.0
141.0002269744873,68.0
142.0002269744873,68.0
143.0002269744873,68.0
144.0002269744873,68.0
145.0002269744873,68.0
146.0002269744873,68.0
147.0002269744873,68.0
148.0002269744873,68.0
149.0002269744873,68.0
150.0002269744873,72.0
151.0002269744873,72.0
152.0002269744873,72.0
153.0002269744873,72.0
154.0002269744873,72.0
155.0002269744873,72.0
156.0002269744873,72.0
157.0002269744873,72.0
158.0002269744873,72.0
159.0002269744873,72.0
160.0002269744873,72.0
161.0002269744873,72.0
162.0002269744873,72.0
163.0002269744873,77.0
164.0002269744873,77.0
165.0002269744873,77.0
166.0002269744873,77.0
167.0002269744873,77.0
168.0002269744873,77.0
169.0002269744873,77.0
170.0002269744873,77.0
171.0002269744873,77.0
172.0002269744873,77.0
173.0002269744873,77.0
174.0002269744873,77.0
175.0002269744873,77.0
176.0002269744873,82.0
177.0002269744873,82.0
178.0002269744873,82.0
179.0002269744873,82.0
180.0002269744873,82.0
181.0002269744873,82.0
182.0002269744873,82.0
183.0002269744873,82.0
184.0002269744873,82.0
185.0002269744873,82.0
186.0002269744873,82.0
187.0002269744873,82.0
188.0002269744873,82.0
189.0002269744873,82.0
190.0002269744873,82.0
191.0002269744873,88.0
192.0002269744873,88.0
193.0002269744873,88.0
194.0002269744873,88.0
195.0002269744873,88.0
196.0002269744873,88.0
197.0002269744873,88.0
198.0002269744873,88.0
199.0002269744873,88.0
200.0002269744873,88.0
201.0002269744873,88.0
202.0002269744873,88.0
203.0002269744873,88.0
204.0002269744873,94.0
205.0002269744873,94.0
206.0002269744873,94.0
207.0002269744873,94.0
208.0002269744873,94.0
209.0002269744873,94.0
210.0002269744873,94.0
211.0002269744873,94.0
212.0002269744873,94.0
213.0002269744873,94.0
214.0002269744873,94.0
215.0002269744873,94.0
216.0002269744873,94.0
217.0002269744873,94.0
218.0002269744873,94.0
219.0002269744873,100.0
220.0002269744873,100.0
221.0002269744873,100.0
222.0002269744873,100.0
223.0002269744873,100.0
224.0002269744873,100.0
225.0002269744873,100.0
226.0002269744873,100.0
227.0002269744873,100.0
228.0002269744873,100.0
229.0002269744873,100.0
230.0002269744873,100.0
231.0002269744873,100.0
232.0002269744873,100.0
233.0002269744873,100.0
234.0002269744873,100.0
235.0002269744873,100.0
236.0002269744873,100.0
237.0002269744873,106.0
238.0002269744873,106.0
239.0002269744873,106.0
240.0002269744873,106.0
241.0002269744873,106.0
242.0002269744873,106.0
243.0002269744873,106.0
244.0002269744873,106.0
245.0002269744873,106.0
246.0002269744873,106.0
247.0002269744873,106.0
248.0002269744873,106.0
249.0002269744873,106.0
250.0002269744873,106.0
251.0002269744873,106.0
252.0002269744873,112.0
253.0002269744873,112.0
254.0002269744873,112.0
255.0002269744873,112.0
256.0002269744873,112.0
257.0002269744873,112.0
258.0002269744873,112.0
259.0002269744873,112.0
260.0002269744873,112.0
261.0002269744873,112.0
262.0002269744873,112.0
263.0002269744873,112.0
264.0002269744873,112.0
265.0002269744873,112.0
266.0002269744873,112.0
267.0002269744873,112.0
268.0002269744873,112.0
269.0002269744873,112.0
270.0002269744873,120.0
271.0002269744873,120.0
272.0002269744873,120.0
273.0002269744873,120.0
274.0002269744873,120.0
275.0002269744873,120.0
276.0002269744873,120.0
277.0002269744873,120.0
278.0002269744873,120.0
279.0002269744873,120.0
280.0002269744873,120.0
281.0002269744873,120.0
282.0002269744873,120.0
283.0002269744873,120.0
284.0002269744873,120.0
285.0002269744873,126.0
286.0002269744873,126.0
287.0002269744873,126.0
288.0002269744873,126.0
289.0002269744873,126.0
290.0002269744873,126.0
291.0002269744873,126.0
292.0002269744873,126.0
293.0002269744873,126.0
294.0002269744873,126.0
