3.0002269744873047,0.0
4.000226974487305,0.0
5.000226974487305,0.0
6.000226974487305,0.0
7.000226974487305,0.0
8.000226974487305,0.0
9.000226974487305,0.0
10.000226974487305,0.0
11.000226974487305,0.0
12.000226974487305,0.0
13.000226974487305,0.0
14.000226974487305,0.0
15.000226974487305,0.0
16.000226974487305,0.0
17.000226974487305,0.0
18.000226974487305,0.0
19.000226974487305,0.0
20.000226974487305,0.0
21.000226974487305,0.0
22.000226974487305,0.0
23.000226974487305,0.0
24.000226974487305,0.0
25.000226974487305,0.0
26.000226974487305,0.0
27.000226974487305,0.0
28.000226974487305,0.0
29.000226974487305,0.0
30.000226974487305,0.0
31.000226974487305,0.0
32.000226974487305,0.0
33.000226974487305,0.0
34.000226974487305,0.0
35.000226974487305,0.0
36.000226974487305,0.0
37.000226974487305,0.0
38.000226974487305,0.0
39.000226974487305,0.0
40.000226974487305,0.0
41.000226974487305,0.0
42.000226974487305,0.0
43.000226974487305,0.0
44.000226974487305,0.0
45.000226974487305,0.0
46.000226974487305,15320.04901012446
47.000226974487305,15320.04901012446
48.000226974487305,15320.04901012446
49.000226974487305,15320.04901012446
50.000226974487305,15320.04901012446
51.000226974487305,15320.04901012446
52.000226974487305,15320.04901012446
53.000226974487305,15320.04901012446
54.000226974487305,15320.04901012446
55.000226974487305,15320.04901012446
56.000226974487305,15320.04901012446
57.000226974487305,15320.04901012446
58.000226974487305,15320.04901012446
59.000226974487305,15320.04901012446
60.000226974487305,15320.04901012446
61.000226974487305,15320.04901012446
62.000226974487305,0.0
63.000226974487305,0.0
64.0002269744873,0.0
65.0002269744873,0.0
66.0002269744873,0.0
67.0002269744873,0.0
68.0002269744873,0.0
69.0002269744873,0.0
70.0002269744873,0.0
71.0002269744873,0.0
72.0002269744873,0.0
73.0002269744873,0.0
74.0002269744873,0.0
75.0002269744873,0.0
76.0002269744873,0.0
77.0002269744873,0.0
78.0002269744873,0.0
79.0002269744873,0.0
80.0002269744873,0.0
81.0002269744873,0.0
82.0002269744873,0.0
83.0002269744873,0.0
84.0002269744873,0.0
85.0002269744873,0.0
86.0002269744873,0.0
87.0002269744873,0.0
88.0002269744873,0.0
89.0002269744873,0.0
90.0002269744873,0.0
91.0002269744873,0.0
92.0002269744873,0.0
93.0002269744873,0.0
94.0002269744873,0.0
95.0002269744873,0.0
96.0002269744873,0.0
97.0002269744873,0.0
98.0002269744873,0.0
99.0002269744873,0.0
100.0002269744873,0.0
101.0002269744873,0.0
102.0002269744873,0.0
103.0002269744873,0.0
104.0002269744873,0.0
105.0002269744873,0.0
106.0002269744873,0.0
107.0002269744873,0.0
108.0002269744873,0.0
109.0002269744873,30957.2045543777
110.0002269744873,30957.2045543777
111.0002269744873,30957.2045543777
112.0002269744873,30957.2045543777
113.0002269744873,30957.2045543777
114.0002269744873,30957.2045543777
115.0002269744873,30957.2045543777
116.0002269744873,30957.2045543777
117.0002269744873,30957.2045543777
118.0002269744873,30957.2045543777
119.0002269744873,30957.2045543777
120.0002269744873,30957.2045543777
121.0002269744873,30957.2045543777
122.0002269744873,30957.2045543777
123.0002269744873,30957.2045543777
124.0002269744873,30957.2045543777
125.0002269744873,30957.2045543777
126.0002269744873,30957.2045543777
127.0002269744873,0.0
128.0002269744873,0.0
129.0002269744873,0.0
130.0002269744873,0.0
131.0002269744873,0.0
132.0002269744873,0.0
133.0002269744873,0.0
134.0002269744873,0.0
135.0002269744873,0.0
136.0002269744873,0.0
137.0002269744873,0.0
138.0002269744873,0.0
139.0002269744873,0.0
140.0002269744873,0.0
141.0002269744873,0.0
142.0002269744873,0.0
143.0002269744873,0.0
144.0002269744873,0.0
145.0002269744873,0.0
146.0002269744873,0.0
147.0002269744873,0.0
148.0002269744873,0.0
149.0002269744873,0.0
150.0002269744873,0.0
151.0002269744873,0.0
152.0002269744873,0.0
153.0002269744873,0.0
154.0002269744873,0.0
155.0002269744873,0.0
156.0002269744873,0.0
157.0002269744873,0.0
158.0002269744873,0.0
159.0002269744873,0.0
160.0002269744873,0.0
161.0002269744873,0.0
162.0002269744873,0.0
163.0002269744873,0.0
164.0002269744873,0.0
165.0002269744873,0.0
166.0002269744873,0.0
167.0002269744873,0.0
168.0002269744873,0.0
169.0002269744873,0.0
170.0002269744873,0.0
171.0002269744873,21190.399457213127
172.0002269744873,21190.399457213127
173.0002269744873,21190.399457213127
174.0002269744873,21190.399457213127
175.0002269744873,21190.399457213127
176.0002269744873,21190.399457213127
177.0002269744873,21190.399457213127
178.0002269744873,21190.399457213127
179.0002269744873,21190.399457213127
180.0002269744873,21190.399457213127
181.0002269744873,21190.399457213127
182.0002269744873,0.0
183.0002269744873,0.0
184.0002269744873,0.0
185.0002269744873,0.0
186.0002269744873,0.0
187.0002269744873,0.0
188.0002269744873,0.0
189.0002269744873,0.0
190.0002269744873,0.0
191.0002269744873,0.0
192.0002269744873,0.0
193.0002269744873,0.0
194.0002269744873,0.0
