0.0002269744873046875,39.0
1.0002269744873047,39.0
2.0002269744873047,39.0
3.0002269744873047,39.0
4.000226974487305,39.0
5.000226974487305,39.0
6.000226974487305,39.0
7.000226974487305,39.0
8.000226974487305,50.0
9.000226974487305,50.0
10.000226974487305,50.0
11.000226974487305,50.0
12.000226974487305,50.0
13.000226974487305,50.0
14.000226974487305,50.0
15.000226974487305,50.0
16.000226974487305,50.0
17.000226974487305,50.0
18.000226974487305,50.0
19.000226974487305,50.0
20.000226974487305,50.0
21.000226974487305,50.0
22.000226974487305,68.0
23.000226974487305,68.0
24.000226974487305,68.0
25.000226974487305,68.0
26.000226974487305,68.0
27.000226974487305,68.0
28.000226974487305,68.0
29.000226974487305,68.0
30.000226974487305,68.0
31.000226974487305,68.0
32.000226974487305,68.0
33.000226974487305,83.0
34.000226974487305,83.0
35.000226974487305,83.0
36.000226974487305,83.0
37.000226974487305,83.0
38.000226974487305,83.0
39.000226974487305,83.0
40.000226974487305,83.0
41.000226974487305,83.0
42.000226974487305,83.0
43.000226974487305,83.0
44.000226974487305,83.0
45.000226974487305,83.0
46.000226974487305,83.0
47.000226974487305,89.0
48.000226974487305,89.0
49.000226974487305,89.0
50.000226974487305,89.0
51.000226974487305,89.0
52.000226974487305,89.0
53.000226974487305,89.0
54.000226974487305,89.0
55.000226974487305,89.0
56.000226974487305,89.0
57.000226974487305,89.0
58.000226974487305,89.0
59.000226974487305,89.0
60.000226974487305,89.0
61.000226974487305,89.0
62.000226974487305,109.0
63.000226974487305,109.0
64.0002269744873,109.0
65.0002269744873,109.0
66.0002269744873,109.0
67.0002269744873,109.0
68.0002269744873,109.0
69.0002269744873,109.0
70.0002269744873,109.0
71.0002269744873,109.0
72.0002269744873,109.0
73.0002269744873,109.0
74.0002269744873,109.0
75.0002269744873,109.0
76.0002269744873,109.0
77.0002269744873,119.0
78.0002269744873,119.0
79.0002269744873,119.0
80.0002269744873,119.0
81.0002269744873,119.0
82.0002269744873,119.0
83.0002269744873,119.0
84.0002269744873,119.0
85.0002269744873,119.0
86.0002269744873,119.0
87.0002269744873,119.0
88.0002269744873,119.0
89.0002269744873,119.0
90.0002269744873,119.0
91.0002269744873,119.0
92.0002269744873,119.0
93.0002269744873,119.0
94.0002269744873,119.0
95.0002269744873,119.0
96.0002269744873,119.0
97.0002269744873,142.0
98.0002269744873,142.0
99.0002269744873,142.0
100.0002269744873,142.0
101.0002269744873,142.0
102.0002269744873,142.0
103.0002269744873,142.0
104.0002269744873,142.0
105.0002269744873,142.0
106.0002269744873,142.0
107.0002269744873,142.0
108.0002269744873,142.0
109.0002269744873,142.0
110.0002269744873,142.0
111.0002269744873,142.0
112.0002269744873,142.0
113.0002269744873,142.0
114.0002269744873,142.0
115.0002269744873,142.0
116.0002269744873,163.0
117.0002269744873,163.0
118.0002269744873,163.0
119.0002269744873,163.0
120.0002269744873,163.0
121.0002269744873,163.0
122.0002269744873,163.0
123.0002269744873,163.0
124.0002269744873,163.0
125.0002269744873,163.0
126.0002269744873,163.0
127.0002269744873,163.0
128.0002269744873,163.0
129.0002269744873,163.0
130.0002269744873,163.0
131.0002269744873,163.0
132.0002269744873,163.0
133.0002269744873,163.0
134.0002269744873,163.0
135.0002269744873,178.0
136.0002269744873,178.0
137.0002269744873,178.0
138.0002269744873,178.0
139.0002269744873,178.0
140.0002269744873,178.0
141.0002269744873,178.0
142.0002269744873,178.0
143.0002269744873,178.0
144.0002269744873,178.0
145.0002269744873,178.0
146.0002269744873,178.0
147.0002269744873,178.0
148.0002269744873,178.0
149.0002269744873,178.0
150.0002269744873,178.0
151.0002269744873,178.0
152.0002269744873,178.0
153.0002269744873,202.0
154.0002269744873,202.0
155.0002269744873,202.0
156.0002269744873,202.0
157.0002269744873,202.0
158.0002269744873,202.0
159.0002269744873,202.0
160.0002269744873,202.0
161.0002269744873,202.0
162.0002269744873,202.0
163.0002269744873,202.0
164.0002269744873,202.0
165.0002269744873,202.0
166.0002269744873,202.0
167.0002269744873,202.0
168.0002269744873,202.0
169.0002269744873,213.0
170.0002269744873,213.0
171.0002269744873,213.0
172.0002269744873,213.0
173.0002269744873,213.0
174.0002269744873,213.0
175.0002269744873,213.0
176.0002269744873,213.0
177.0002269744873,213.0
178.0002269744873,213.0
179.0002269744873,213.0
180.0002269744873,213.0
181.0002269744873,213.0
182.0002269744873,213.0
183.0002269744873,213.0
184.0002269744873,213.0
185.0002269744873,213.0
186.0002269744873,213.0
187.0002269744873,213.0
188.0002269744873,232.0
189.0002269744873,232.0
190.0002269744873,232.0
191.0002269744873,232.0
192.0002269744873,232.0
193.0002269744873,232.0
194.0002269744873,232.0
195.0002269744873,232.0
196.0002269744873,232.0
197.0002269744873,232.0
198.0002269744873,232.0
199.0002269744873,232.0
200.0002269744873,232.0
201.0002269744873,251.0
202.0002269744873,251.0
203.0002269744873,251.0
204.0002269744873,251.0
205.0002269744873,251.0
206.0002269744873,251.0
207.0002269744873,251.0
208.0002269744873,251.0
209.0002269744873,251.0
210.0002269744873,251.0
211.0002269744873,251.0
212.0002269744873,251.0
213.0002269744873,251.0
214.0002269744873,251.0
215.0002269744873,251.0
216.0002269744873,251.0
217.0002269744873,251.0
218.0002269744873,251.0
219.0002269744873,265.0
220.0002269744873,265.0
221.0002269744873,265.0
222.0002269744873,265.0
223.0002269744873,265.0
224.0002269744873,265.0
225.0002269744873,265.0
226.0002269744873,265.0
227.0002269744873,265.0
228.0002269744873,265.0
229.0002269744873,265.0
230.0002269744873,265.0
231.0002269744873,265.0
232.0002269744873,265.0
233.0002269744873,265.0
234.0002269744873,265.0
235.0002269744873,265.0
236.0002269744873,265.0
237.0002269744873,286.0
238.0002269744873,286.0
239.0002269744873,286.0
240.0002269744873,286.0
241.0002269744873,286.0
242.0002269744873,286.0
243.0002269744873,286.0
244.0002269744873,286.0
245.0002269744873,286.0
246.0002269744873,286.0
247.0002269744873,286.0
248.0002269744873,293.0
249.0002269744873,293.0
250.0002269744873,293.0
251.0002269744873,293.0
252.0002269744873,293.0
253.0002269744873,293.0
254.0002269744873,293.0
255.0002269744873,293.0
256.0002269744873,293.0
257.0002269744873,293.0
258.0002269744873,293.0
259.0002269744873,303.0
260.0002269744873,303.0
261.0002269744873,303.0
262.0002269744873,303.0
263.0002269744873,303.0
264.0002269744873,303.0
265.0002269744873,303.0
266.0002269744873,303.0
267.0002269744873,303.0
268.0002269744873,303.0
269.0002269744873,303.0
270.0002269744873,303.0
271.0002269744873,303.0
272.0002269744873,303.0
273.0002269744873,303.0
274.0002269744873,303.0
275.0002269744873,303.0
276.0002269744873,303.0
277.0002269744873,323.0
278.0002269744873,323.0
279.0002269744873,323.0
280.0002269744873,323.0
281.0002269744873,323.0
282.0002269744873,323.0
283.0002269744873,323.0
284.0002269744873,323.0
285.0002269744873,323.0
286.0002269744873,323.0
287.0002269744873,323.0
288.0002269744873,323.0
289.0002269744873,323.0
290.0002269744873,323.0
291.0002269744873,323.0
292.0002269744873,323.0
293.0002269744873,323.0
294.0002269744873,344.0
295.0002269744873,344.0
296.0002269744873,344.0
297.0002269744873,344.0
298.0002269744873,344.0
299.0002269744873,344.0
300.0002269744873,344.0
301.0002269744873,344.0
302.0002269744873,344.0
303.0002269744873,344.0
304.0002269744873,344.0
305.0002269744873,344.0
306.0002269744873,344.0
307.0002269744873,344.0
308.0002269744873,351.0
309.0002269744873,351.0
310.0002269744873,351.0
311.0002269744873,351.0
312.0002269744873,351.0
313.0002269744873,351.0
314.0002269744873,351.0
315.0002269744873,351.0
316.0002269744873,351.0
317.0002269744873,351.0
318.0002269744873,351.0
319.0002269744873,351.0
320.0002269744873,351.0
321.0002269744873,369.0
322.0002269744873,369.0
323.0002269744873,369.0
324.0002269744873,369.0
325.0002269744873,369.0
326.0002269744873,369.0
327.0002269744873,369.0
328.0002269744873,369.0
329.0002269744873,369.0
330.0002269744873,369.0
331.0002269744873,369.0
332.0002269744873,378.0
333.0002269744873,378.0
334.0002269744873,378.0
335.0002269744873,378.0
336.0002269744873,378.0
337.0002269744873,378.0
338.0002269744873,378.0
339.0002269744873,378.0
340.0002269744873,378.0
341.0002269744873,378.0
342.0002269744873,378.0
343.0002269744873,378.0
344.0002269744873,378.0
345.0002269744873,378.0
346.0002269744873,378.0
347.0002269744873,378.0
348.0002269744873,389.0
349.0002269744873,389.0
350.0002269744873,389.0
351.0002269744873,389.0
352.0002269744873,389.0
353.0002269744873,389.0
354.0002269744873,389.0
355.0002269744873,389.0
356.0002269744873,389.0
357.0002269744873,389.0
358.0002269744873,389.0
359.0002269744873,389.0
360.0002269744873,389.0
361.0002269744873,389.0
362.0002269744873,389.0
363.0002269744873,389.0
364.0002269744873,389.0
365.0002269744873,389.0
366.0002269744873,389.0
367.0002269744873,406.0
368.0002269744873,406.0
369.0002269744873,406.0
370.0002269744873,406.0
371.0002269744873,406.0
372.0002269744873,406.0
373.0002269744873,406.0
374.0002269744873,406.0
375.0002269744873,406.0
376.0002269744873,406.0
377.0002269744873,406.0
378.0002269744873,406.0
379.0002269744873,406.0
380.0002269744873,406.0
381.0002269744873,406.0
382.0002269744873,406.0
383.0002269744873,406.0
384.0002269744873,406.0
385.0002269744873,430.0
386.0002269744873,430.0
387.0002269744873,430.0
388.0002269744873,430.0
389.0002269744873,430.0
390.0002269744873,430.0
391.0002269744873,430.0
392.0002269744873,430.0
393.0002269744873,430.0
394.0002269744873,430.0
395.0002269744873,430.0
396.0002269744873,430.0
397.0002269744873,430.0
398.0002269744873,430.0
399.0002269744873,430.0
400.0002269744873,430.0
401.0002269744873,430.0
402.0002269744873,430.0
403.0002269744873,442.0
404.0002269744873,442.0
405.0002269744873,442.0
406.0002269744873,442.0
407.0002269744873,442.0
408.0002269744873,442.0
409.0002269744873,442.0
410.0002269744873,442.0
411.0002269744873,442.0
412.0002269744873,442.0
413.0002269744873,457.0
414.0002269744873,457.0
415.0002269744873,457.0
416.0002269744873,457.0
417.0002269744873,457.0
418.0002269744873,457.0
419.0002269744873,457.0
420.0002269744873,457.0
421.0002269744873,457.0
422.0002269744873,457.0
423.0002269744873,457.0
424.0002269744873,457.0
425.0002269744873,457.0
426.0002269744873,457.0
427.0002269744873,457.0
428.0002269744873,457.0
429.0002269744873,457.0
430.0002269744873,457.0
431.0002269744873,466.0
432.0002269744873,466.0
433.0002269744873,466.0
434.0002269744873,466.0
435.0002269744873,466.0
436.0002269744873,466.0
437.0002269744873,466.0
438.0002269744873,466.0
439.0002269744873,466.0
440.0002269744873,466.0
441.0002269744873,466.0
442.0002269744873,466.0
443.0002269744873,466.0
444.0002269744873,466.0
445.0002269744873,466.0
446.0002269744873,466.0
447.0002269744873,486.0
448.0002269744873,486.0
449.0002269744873,486.0
450.0002269744873,486.0
451.0002269744873,486.0
452.0002269744873,486.0
453.0002269744873,486.0
454.0002269744873,486.0
455.0002269744873,486.0
456.0002269744873,486.0
457.0002269744873,493.0
458.0002269744873,493.0
459.0002269744873,493.0
460.0002269744873,493.0
461.0002269744873,493.0
462.0002269744873,493.0
