10.000226974487305,0.0
11.000226974487305,0.0
12.000226974487305,0.0
13.000226974487305,0.0
14.000226974487305,0.0
15.000226974487305,0.0
16.000226974487305,0.0
17.000226974487305,0.0
18.000226974487305,0.0
19.000226974487305,0.0
20.000226974487305,0.0
21.000226974487305,0.0
22.000226974487305,0.0
23.000226974487305,0.0
24.000226974487305,0.0
25.000226974487305,0.0
26.000226974487305,0.0
27.000226974487305,0.0
28.000226974487305,0.0
29.000226974487305,0.0
30.000226974487305,0.0
31.000226974487305,0.0
32.000226974487305,0.0
33.000226974487305,0.0
34.000226974487305,0.0
35.000226974487305,0.0
36.000226974487305,0.0
37.000226974487305,0.0
38.000226974487305,0.0
39.000226974487305,0.0
40.000226974487305,0.0
41.000226974487305,0.0
42.000226974487305,0.0
43.000226974487305,0.0
44.000226974487305,0.0
45.000226974487305,0.0
46.000226974487305,0.0
47.000226974487305,0.0
48.000226974487305,0.0
49.000226974487305,0.0
50.000226974487305,0.0
51.000226974487305,0.0
52.000226974487305,0.0
53.000226974487305,0.0
54.000226974487305,0.0
55.000226974487305,0.0
56.000226974487305,0.0
57.000226974487305,0.0
58.000226974487305,0.0
59.000226974487305,0.0
60.000226974487305,0.0
61.000226974487305,870.6249114354541
62.000226974487305,870.6249114354541
63.000226974487305,870.6249114354541
64.0002269744873,870.6249114354541
65.0002269744873,870.6249114354541
66.0002269744873,870.6249114354541
67.0002269744873,870.6249114354541
68.0002269744873,870.6249114354541
69.0002269744873,870.6249114354541
70.0002269744873,870.6249114354541
71.0002269744873,870.6249114354541
72.0002269744873,870.6249114354541
73.0002269744873,870.6249114354541
74.0002269744873,0.0
75.0002269744873,0.0
76.0002269744873,0.0
77.0002269744873,0.0
78.0002269744873,0.0
79.0002269744873,0.0
80.0002269744873,0.0
81.0002269744873,0.0
82.0002269744873,0.0
83.0002269744873,0.0
84.0002269744873,0.0
85.0002269744873,0.0
86.0002269744873,0.0
87.0002269744873,0.0
88.0002269744873,0.0
89.0002269744873,0.0
90.0002269744873,0.0
91.0002269744873,0.0
92.0002269744873,0.0
93.0002269744873,0.0
94.0002269744873,0.0
95.0002269744873,0.0
96.0002269744873,0.0
97.0002269744873,0.0
98.0002269744873,0.0
99.0002269744873,0.0
100.0002269744873,0.0
101.0002269744873,0.0
102.0002269744873,0.0
103.0002269744873,0.0
104.0002269744873,0.0
105.0002269744873,0.0
106.0002269744873,0.0
107.0002269744873,0.0
108.0002269744873,0.0
109.0002269744873,0.0
110.0002269744873,0.0
