104.482895,0.182
224.194895,0.517
266.001895,0.199
154.346895,0.523
114.222895,0.406
80.174895,0.198
193.504895,0.207
191.945895,0.822
266.285895,0.558
232.819895,0.217
125.854895,0.433
92.660895,0.192
227.880895,0.237
209.436895,0.341
278.761895,0.476
206.416895,0.203
257.873895,0.214
177.346895,0.384
120.279895,0.18
69.535895,1.079
147.454895,0.515
186.459895,0.296
199.761895,0.203
97.704895,0.226
278.729895,0.417
266.288895,0.666
224.130895,0.281
201.698895,0.175
181.491895,0.272
243.392895,0.517
204.477895,0.347
283.928895,0.335
101.503895,0.391
287.822895,0.231
114.426895,0.426
101.335895,0.172
157.040895,0.275
89.888895,0.19
72.732895,0.266
168.576895,0.391
208.787895,0.192
123.202895,0.345
221.776895,0.456
140.520895,0.169
160.227895,0.165
174.747895,0.375
156.093895,0.398
73.883895,0.432
143.124895,0.179
107.201895,0.208
116.184895,0.2
211.722895,0.207
73.774895,0.424
191.064895,0.732
275.318895,0.307
165.232895,0.44
232.432895,0.205
172.198895,0.187
94.045895,0.17
99.589895,0.163
120.793895,0.257
92.068895,0.187
106.584895,0.189
220.941895,0.338
141.992895,0.193
82.764895,0.245
280.467895,0.217
127.598895,0.189
242.888895,0.641
213.509895,0.579
84.772895,0.233
267.187895,0.557
102.910895,0.187
283.927895,0.248
82.066895,0.209
112.960895,0.237
114.257895,0.499
144.560895,0.198
242.633895,0.57
151.476895,0.465
209.216895,0.431
70.206895,0.484
207.162895,0.167
191.408895,0.719
86.242895,0.187
173.080895,0.216
132.223895,0.363
264.372895,0.378
284.955895,0.248
259.480895,0.277
196.688895,0.233
155.102895,0.396
288.006895,0.501
139.703895,0.171
248.968895,0.173
217.321895,0.304
267.187895,0.446
163.368895,0.165
288.192895,0.523
163.442895,0.462
213.057895,0.408
213.342895,0.622
87.597895,0.188
233.729895,0.197
261.634895,0.192
185.808895,0.351
100.707895,0.172
244.320895,0.188
152.274895,0.444
88.369895,0.195
224.161895,0.418
181.174895,0.183
60.693895,0.384
263.972895,0.178
274.375895,0.795
219.123895,0.186
221.585895,0.28
83.880895,0.256
75.885895,0.196
176.937895,0.191
168.689895,0.391
203.426895,0.21
118.374895,0.23
241.337895,0.227
225.584895,0.197
266.210895,0.522
65.576895,0.164
266.947895,0.558
73.158895,0.335
213.027895,0.321
213.232895,0.6
182.970895,0.18
286.464895,0.297
174.230895,0.376
113.709895,0.182
169.563895,0.346
74.003895,0.414
102.137895,0.335
189.292895,0.703
277.184895,0.268
203.582895,0.455
217.268895,0.244
165.108895,0.164
174.778895,0.479
131.935895,0.264
251.752895,1.355
86.698895,0.34
228.282895,0.213
147.189895,0.447
125.329895,0.175
222.718895,0.173
123.166895,0.267
247.787895,0.362
184.758895,0.205
147.031895,0.171
125.410895,0.483
276.424895,0.181
280.468895,0.312
242.540895,0.191
247.603895,0.163
156.520895,0.417
188.920895,0.166
118.046895,0.182
138.230895,0.32
190.369895,0.196
119.161895,0.288
231.576895,0.16
186.741895,0.385
95.246895,0.181
286.179895,0.209
239.800895,0.196
72.788895,0.323
277.624895,0.364
169.538895,0.262
60.529895,0.171
173.770895,0.21
119.190895,0.366
66.498895,0.197
137.752895,0.21
156.012895,0.334
220.909895,0.257
158.735895,0.21
251.752895,1.469
273.916895,0.2
143.378895,0.325
271.834895,0.227
255.128895,0.197
64.165895,0.427
260.425895,0.181
197.940895,0.185
275.320895,0.413
277.218895,0.355
151.453895,0.378
168.302895,0.186
112.430895,0.192
259.503895,0.36
240.809895,0.182
272.093895,0.372
278.692895,0.324
185.302895,0.257
287.486895,0.165
64.456895,0.524
192.011895,0.867
103.345895,0.354
288.403895,0.439
71.164895,0.188
78.772895,0.2
63.560895,0.195
157.582895,0.338
201.823895,0.422
9.077895,1.344
118.681895,0.314
152.190895,0.412
153.330895,0.224
151.416895,0.289
204.352895,0.348
65.769895,0.359
64.138895,0.312
117.198895,0.17
73.573895,0.305
161.247895,0.16
