104.537023,0.549
224.230023,0.778
265.986023,0.314
154.385023,0.299
114.245023,0.558
80.165023,0.335
193.613023,0.269
191.893023,0.628
266.300023,0.889
232.830023,0.337
125.844023,0.302
92.667023,0.384
227.876023,0.286
209.346023,0.609
278.758023,0.734
206.483023,0.28
255.419023,0.632
177.398023,0.348
120.308023,0.557
69.574023,0.294
145.001023,0.372
188.986023,0.514
199.717023,0.452
100.336023,0.345
278.791023,0.85
266.329023,0.984
224.153023,0.606
199.259023,0.332
181.488023,0.583
243.437023,0.452
204.492023,0.358
282.330023,0.297
101.507023,0.508
287.827023,0.663
114.458023,0.621
101.346023,0.516
157.006023,0.575
89.823023,0.313
72.737023,0.301
168.561023,0.601
211.272023,0.303
123.273023,0.507
221.797023,0.5
140.537023,0.302
160.149023,0.293
174.701023,0.612
156.061023,0.512
73.909023,0.839
143.111023,0.329
104.696023,0.638
116.159023,0.285
211.801023,0.485
73.836023,0.774
191.101023,0.31
275.351023,0.654
165.226023,0.477
232.386023,0.29
172.280023,0.303
93.981023,0.289
99.573023,0.362
120.794023,0.545
92.056023,0.297
106.589023,0.27
221.041023,0.549
141.929023,0.322
82.741023,0.398
280.425023,0.481
127.660023,0.308
242.872023,0.557
213.537023,1.047
84.794023,0.301
267.299023,0.636
102.877023,0.291
283.917023,0.266
82.074023,0.37
112.932023,0.282
114.268023,0.678
144.563023,0.296
242.618023,0.319
151.496023,0.805
209.184023,0.269
70.253023,0.453
207.200023,0.307
191.311023,0.581
86.291023,0.29
173.102023,0.313
132.230023,0.478
264.472023,0.502
284.899023,0.304
259.361023,0.392
196.713023,0.307
155.053023,0.318
288.044023,0.566
139.694023,0.345
248.923023,0.285
217.262023,0.554
266.640023,0.799
163.366023,0.515
288.129023,0.746
163.329023,0.414
213.213023,1.105
213.235023,1.209
87.554023,0.294
233.681023,0.316
263.945023,0.593
185.844023,0.407
100.746023,0.457
244.331023,0.298
152.274023,0.569
88.348023,0.312
224.199023,0.685
181.146023,0.367
60.663023,0.727
263.943023,0.445
274.425023,0.536
219.110023,0.573
219.075023,0.455
83.868023,0.298
75.878023,0.316
176.937023,0.305
168.597023,0.704
203.393023,0.286
118.362023,0.608
241.355023,0.435
228.082023,0.479
266.269023,0.78
65.577023,0.277
264.471023,0.631
73.198023,0.425
213.123023,0.91
213.185023,0.997
183.045023,0.274
286.433023,0.31
174.185023,0.271
111.242023,0.309
169.517023,0.609
73.999023,0.87
104.645023,0.57
189.327023,0.667
277.321023,0.537
203.613023,0.541
217.223023,0.463
165.104023,0.457
174.730023,0.732
131.934023,0.286
251.750023,0.368
86.765023,0.292
228.238023,0.439
147.216023,0.555
125.338023,0.317
222.713023,0.29
123.141023,0.499
247.910023,0.583
184.729023,0.317
146.957023,0.321
122.871023,0.332
276.440023,0.319
279.529023,0.605
239.977023,0.603
247.669023,0.32
156.485023,0.588
188.890023,0.459
118.034023,0.285
138.261023,0.323
190.315023,0.363
119.138023,0.588
231.599023,0.307
186.693023,0.289
95.330023,0.323
288.655023,0.633
239.799023,0.293
70.295023,0.532
280.253023,0.526
169.481023,0.506
60.478023,0.359
171.277023,0.309
119.168023,0.846
66.524023,0.333
137.788023,0.298
156.022023,0.418
220.822023,0.279
158.670023,0.306
251.296023,0.322
273.920023,0.295
143.381023,0.596
271.888023,0.303
255.148023,0.351
64.219023,0.746
260.265023,0.318
197.965023,0.29
275.131023,0.37
277.384023,0.67
151.465023,0.704
168.290023,0.264
112.487023,0.266
259.500023,0.603
240.749023,0.347
272.109023,0.581
278.719023,0.624
185.339023,0.42
287.525023,0.259
64.461023,0.651
192.003023,0.661
103.435023,0.43
288.392023,0.749
71.136023,0.382
78.827023,0.34
63.548023,0.289
157.577023,0.524
201.881023,0.529
118.626023,0.469
152.243023,0.469
153.393023,0.297
151.434023,0.588
201.914023,0.633
65.732023,0.608
64.180023,0.635
119.597023,0.782
76.126023,0.56
161.210023,0.324
