113.202996,2.165
244.631996,3.688
274.161996,5.142
165.792996,0.775
118.457996,2.121
92.085996,1.43
209.455996,3.108
208.119996,3.379
277.345996,5.273
249.195996,3.67
139.239996,1.932
100.810996,2.615
245.709996,4.114
224.359996,1.346
285.899996,11.61
219.230996,1.934
270.050996,2.361
194.145996,2.803
133.685996,0.929
77.516996,2.68
151.281996,1.129
201.870996,1.333
212.021996,4.856
103.598996,2.73
287.252996,12.048
277.457996,5.933
243.877996,2.8
211.584996,4.714
196.977996,2.395
261.930996,1.575
215.821996,3.892
288.730996,12.365
110.773996,1.389
294.482996,11.05
121.217996,0.897
106.956996,1.845
177.667996,2.099
99.533996,2.469
80.882996,3.734
182.400996,4.86
222.229996,1.545
140.371996,2.8
241.798996,2.297
148.458996,1.653
178.771996,1.543
190.825996,3.355
176.750996,1.321
88.185996,0.916
146.921996,1.187
113.365996,2.561
123.661996,0.802
224.753996,1.515
81.577996,4.829
207.181996,1.924
283.323996,8.179
180.718996,4.49
248.758996,3.478
188.405996,3.111
102.619996,2.561
103.909996,3.303
134.247996,1.506
100.605996,2.258
114.248996,2.872
241.017996,2.455
146.377996,0.887
92.600996,2.116
288.305996,12.187
139.473996,2.498
261.734996,1.233
234.480996,0.917
98.979996,2.495
280.517996,7.346
111.026996,2.249
290.299996,11.642
92.213996,1.9
117.737996,1.664
118.753996,2.37
149.848996,1.659
259.911996,1.205
158.349996,1.661
222.417996,1.887
79.931996,2.339
221.649996,0.909
208.040996,2.84
96.931996,0.741
188.513996,3.584
142.953996,1.12
275.620996,5.468
290.347996,12.467
273.236996,4.176
211.209996,3.897
167.384996,0.885
298.002996,8.719
147.995996,1.002
267.971996,1.208
237.060996,1.933
277.793996,6.125
180.075996,3.535
297.511996,8.616
179.741996,3.335
227.775996,1.183
233.489996,0.798
97.365996,2.158
253.043996,0.969
272.750996,2.879
199.565996,2.692
104.841996,3.241
263.981996,1.505
161.465996,0.943
98.166996,2.137
244.087996,3.121
194.991996,2.676
70.673996,1.419
272.952996,3.276
282.590996,7.425
240.373996,0.998
237.525996,2.54
94.597996,0.992
89.626996,1.606
191.797996,3.676
182.645996,5.238
212.941996,5.606
128.003996,1.001
258.069996,1.039
244.993996,3.928
275.932996,5.882
76.384996,1.289
273.543996,4.475
80.955996,4.265
225.944996,1.217
227.945996,1.561
197.171996,2.83
291.889996,12.412
189.229996,3.439
115.884996,1.808
185.673996,3.36
89.292996,0.866
110.980996,1.776
206.334996,0.931
285.344996,10.356
217.893996,2.397
236.741996,1.546
180.310996,3.897
191.073996,3.637
140.245996,2.311
268.786996,2.531
97.180996,1.832
246.015996,4.412
153.132996,1.347
138.827996,0.943
243.821996,1.961
137.032996,0.882
264.257996,2.401
197.409996,3.146
152.823996,0.775
134.510996,1.84
284.533996,8.7
287.558996,12.36
254.847996,0.95
264.037996,2.017
174.334996,0.991
204.489996,1.03
126.328996,0.89
144.142996,1.347
206.848996,1.674
131.534996,0.964
248.021996,3.597
203.210996,1.069
103.185996,2.573
291.505996,11.909
253.752996,1.174
80.142996,2.706
285.605996,10.67
184.126996,4.347
70.358996,1.226
188.190996,2.763
132.681996,0.818
77.392996,2.232
144.183996,1.833
173.353996,0.896
240.879996,1.999
176.754996,1.858
268.274996,1.515
282.254996,7.141
148.929996,1.694
281.480996,6.974
268.947996,2.95
72.736996,1.785
271.464996,1.921
211.261996,4.396
282.759996,8.162
285.265996,9.497
158.184996,1.206
181.457996,4.916
117.325996,1.493
273.039996,3.767
258.998996,1.145
284.621996,9.197
286.557996,11.849
198.791996,2.857
293.487996,11.419
75.986996,0.82
209.269996,2.769
111.880996,2.897
299.013996,8.319
80.222996,3.805
89.820996,1.913
71.257996,1.949
175.937996,0.97
212.793996,4.686
8.348996,0.416
130.391996,0.832
160.002996,0.902
162.326996,0.88
155.870996,0.91
212.832996,5.17
77.269996,1.794
71.446996,2.293
124.407996,0.85
81.521996,4.291
179.613996,2.592
