104.504868,4.458
224.496868,0.563
265.951868,0.235
154.380868,0.187
114.198868,0.251
80.193868,0.18
193.509868,1.822
191.926868,0.436
266.350868,0.694
232.838868,0.435
125.916868,0.246
92.690868,0.338
227.886868,0.197
209.394868,0.354
278.833868,0.494
206.403868,0.232
255.374868,0.391
177.380868,0.307
120.294868,0.217
69.534868,0.208
144.950868,0.438
186.462868,0.308
199.773868,0.552
97.778868,0.42
278.914868,0.604
266.314868,0.601
226.723868,0.219
199.302868,0.554
181.522868,0.24
243.424868,0.315
204.554868,0.525
282.314868,0.214
101.535868,0.407
287.803868,2.745
114.430868,0.397
101.334868,0.207
156.988868,0.289
89.874868,0.293
72.726868,1.647
168.644868,0.361
208.696868,0.22
123.254868,0.511
221.751868,0.318
140.506868,0.222
160.163868,0.217
174.786868,0.238
158.616868,0.212
73.944868,1.097
143.103868,0.214
104.679868,4.409
116.146868,0.183
211.757868,0.23
73.814868,1.112
191.077868,0.886
275.386868,0.544
165.356868,0.55
232.402868,0.301
172.222868,0.214
94.030868,0.211
99.562868,0.207
120.775868,0.357
92.197868,0.231
106.586868,2.642
221.082868,0.524
141.913868,0.195
82.746868,0.219
280.390868,0.283
127.698868,0.227
242.840868,0.477
213.482868,0.596
84.802868,0.219
267.248868,0.632
102.827868,5.74
283.836868,5.966
82.046868,0.232
112.897868,0.227
114.358868,0.361
144.516868,0.232
242.646868,0.243
151.647868,0.588
209.256868,0.37
72.702868,1.557
207.157868,0.241
191.405868,0.697
86.252868,0.223
173.062868,0.203
132.352868,1.418
264.278868,0.259
284.942868,5.024
259.358868,0.283
199.169868,0.235
155.138868,0.293
287.959868,2.714
139.667868,0.236
248.882868,0.195
219.760868,0.45
266.643868,0.897
163.386868,0.556
288.118868,2.676
163.245868,0.265
215.597868,0.362
213.372868,0.603
87.633868,0.224
233.682868,0.237
261.626868,0.214
185.825868,0.343
103.181868,5.502
244.338868,0.18
152.305868,0.331
88.354868,0.21
224.376868,0.34
181.112868,0.223
60.650868,0.213
263.918868,0.179
274.372868,0.334
219.131868,0.301
219.135868,0.421
83.865868,0.2
75.902868,0.212
176.881868,0.187
168.728868,0.397
203.418868,0.274
118.331868,0.329
241.293868,0.24
225.572868,0.221
266.190868,0.594
65.598868,0.24
264.462868,0.482
73.217868,1.456
213.041868,0.235
213.234868,0.588
182.981868,0.225
286.514868,3.728
174.180868,0.217
111.259868,0.28
169.566868,0.415
74.009868,1.152
102.127868,0.212
189.294868,0.561
277.206868,0.38
203.645868,0.505
217.210868,0.211
165.139868,0.25
174.917868,0.519
132.013868,0.426
251.736868,1.206
86.707868,0.418
228.210868,0.291
147.362868,0.28
125.314868,0.236
222.756868,0.242
123.203868,0.433
247.847868,0.427
184.739868,0.197
146.998868,0.242
122.910868,0.21
276.415868,0.233
279.577868,0.417
239.992868,0.531
247.604868,0.23
156.472868,0.383
188.818868,0.183
118.024868,0.238
138.226868,0.362
190.292868,1.447
119.133868,0.41
232.410868,0.444
189.142868,0.278
97.769868,0.309
286.171868,3.935
239.831868,0.257
70.419868,2.007
277.698868,0.525
169.517868,0.325
62.954868,0.207
171.258868,0.203
119.172868,0.49
66.570868,0.31
137.757868,0.219
156.018868,0.21
220.866868,0.286
158.710868,0.543
251.275868,1.558
273.885868,0.2
143.390868,0.338
271.820868,0.225
255.103868,0.222
64.134868,0.364
260.254868,0.261
197.893868,0.236
275.162868,0.334
277.308868,0.441
151.538868,0.548
168.257868,0.261
112.494868,0.225
257.026868,0.273
240.806868,0.324
274.672868,0.52
278.722868,0.34
185.278868,0.284
287.452868,2.922
64.487868,0.566
192.090868,0.403
103.302868,5.508
288.399868,2.536
71.257868,1.262
78.927868,0.178
63.579868,0.198
157.558868,0.355
204.290868,0.356
10.058868,3.346
118.691868,0.363
154.705868,0.265
153.366868,0.195
151.358868,0.218
201.870868,0.25
65.755868,0.503
64.190868,0.446
117.152868,0.239
73.657868,1.161
161.138868,0.205
