0.0003871917724609375,327121.0
1.000387191772461,327121.0
2.000387191772461,327121.0
3.000387191772461,327121.0
4.000387191772461,327121.0
5.000387191772461,327121.0
6.000387191772461,327121.0
7.000387191772461,329828.0
8.000387191772461,329828.0
9.000387191772461,329828.0
10.000387191772461,329828.0
11.000387191772461,329828.0
12.000387191772461,329828.0
13.000387191772461,329828.0
14.000387191772461,329828.0
15.000387191772461,329828.0
16.00038719177246,329828.0
17.00038719177246,329828.0
18.00038719177246,329828.0
19.00038719177246,329828.0
20.00038719177246,329828.0
21.00038719177246,329828.0
22.00038719177246,329937.0
23.00038719177246,329937.0
24.00038719177246,329937.0
25.00038719177246,329937.0
26.00038719177246,329937.0
27.00038719177246,329937.0
28.00038719177246,329937.0
29.00038719177246,329937.0
30.00038719177246,329937.0
31.00038719177246,329937.0
32.00038719177246,329937.0
33.00038719177246,329937.0
34.00038719177246,329937.0
35.00038719177246,329937.0
36.00038719177246,329937.0
37.00038719177246,329937.0
38.00038719177246,332258.0
39.00038719177246,332258.0
40.00038719177246,332258.0
41.00038719177246,332258.0
42.00038719177246,332258.0
43.00038719177246,332258.0
44.00038719177246,332258.0
45.00038719177246,332258.0
46.00038719177246,332258.0
47.00038719177246,332258.0
48.00038719177246,332258.0
49.00038719177246,332258.0
50.00038719177246,332258.0
51.00038719177246,332258.0
52.00038719177246,332258.0
53.00038719177246,332258.0
54.00038719177246,332258.0
55.00038719177246,332258.0
56.00038719177246,332258.0
57.00038719177246,334680.0
58.00038719177246,334680.0
59.00038719177246,334680.0
60.00038719177246,334680.0
61.00038719177246,334680.0
62.00038719177246,334680.0
63.00038719177246,334680.0
64.00038719177246,334680.0
65.00038719177246,334680.0
66.00038719177246,334680.0
67.00038719177246,334680.0
68.00038719177246,335198.0
69.00038719177246,335198.0
70.00038719177246,335198.0
71.00038719177246,335198.0
72.00038719177246,335198.0
73.00038719177246,335198.0
74.00038719177246,335198.0
75.00038719177246,335198.0
76.00038719177246,335198.0
77.00038719177246,335198.0
78.00038719177246,335198.0
79.00038719177246,335198.0
80.00038719177246,335198.0
81.00038719177246,335198.0
82.00038719177246,335198.0
83.00038719177246,335198.0
84.00038719177246,335198.0
85.00038719177246,335198.0
86.00038719177246,335198.0
87.00038719177246,335198.0
88.00038719177246,338985.0
89.00038719177246,338985.0
90.00038719177246,338985.0
91.00038719177246,338985.0
92.00038719177246,338985.0
93.00038719177246,338985.0
94.00038719177246,338985.0
95.00038719177246,338985.0
96.00038719177246,338985.0
97.00038719177246,338985.0
98.00038719177246,338985.0
99.00038719177246,338985.0
100.00038719177246,338985.0
101.00038719177246,341098.0
102.00038719177246,341098.0
103.00038719177246,341098.0
104.00038719177246,341098.0
105.00038719177246,341098.0
106.00038719177246,341098.0
107.00038719177246,341098.0
108.00038719177246,341098.0
109.00038719177246,341098.0
110.00038719177246,341098.0
111.00038719177246,341098.0
112.00038719177246,341098.0
113.00038719177246,341098.0
114.00038719177246,341098.0
115.00038719177246,341098.0
116.00038719177246,343835.0
117.00038719177246,343835.0
118.00038719177246,343835.0
119.00038719177246,343835.0
120.00038719177246,343835.0
121.00038719177246,343835.0
122.00038719177246,343835.0
123.00038719177246,343835.0
124.00038719177246,343835.0
125.00038719177246,343835.0
126.00038719177246,343835.0
127.00038719177246,343835.0
128.00038719177246,343835.0
129.00038719177246,346466.0
130.00038719177246,346466.0
131.00038719177246,346466.0
132.00038719177246,346466.0
133.00038719177246,346466.0
134.00038719177246,346466.0
135.00038719177246,346466.0
136.00038719177246,346466.0
137.00038719177246,346466.0
138.00038719177246,346466.0
139.00038719177246,346466.0
140.00038719177246,346466.0
141.00038719177246,348559.0
142.00038719177246,348559.0
143.00038719177246,348559.0
144.00038719177246,348559.0
145.00038719177246,348559.0
